A;RTSALEDATA;082;20240415 01:05;VALNET;
B;082;2822956;1;20240415 01:05;;138;8;THOMAS ST;WAITARA;2077;;;20240226;20240408;781800;;R;RESIDENCE;138;;;0;AT964177;
C;082;2822956;1;20240415 01:05;138/SP70055;
D;082;2822956;1;20240415 01:05;P;;;;;;
D;082;2822956;1;20240415 01:05;V;;;;;;
B;082;4180187;2;20240415 01:05;;13;1;CITRUS AVE;HORNSBY;2077;;;20240208;20240405;700000;;R;RESIDENCE;13;;;0;AT959614;
C;082;4180187;2;20240415 01:05;13/SP98794;
D;082;4180187;2;20240415 01:05;P;;;;;;
D;082;4180187;2;20240415 01:05;P;;;;;;
D;082;4180187;2;20240415 01:05;V;;;;;;
B;082;4181818;3;20240415 01:05;;4;242 D;NEW LINE RD;DURAL;2158;;;20240308;20240405;1270000;;R;RESIDENCE;4;;;0;AT958626;
C;082;4181818;3;20240415 01:05;4/SP97348;
D;082;4181818;3;20240415 01:05;P;;;;;;
D;082;4181818;3;20240415 01:05;V;;;;;;
B;082;2996850;4;20240415 01:05;TERA VISTA;16;20;COLLEGE CRES;HORNSBY;2077;;;20240219;20240411;656000;;R;RESIDENCE;16;;;0;AT975613;
C;082;2996850;4;20240415 01:05;16/SP70404;
D;082;2996850;4;20240415 01:05;P;;;;;;
D;082;2996850;4;20240415 01:05;V;;;;;;
D;082;2996850;4;20240415 01:05;V;;;;;;
B;082;2996850;5;20240415 01:05;;42;20;COLLEGE CRES;HORNSBY;2077;;;20240301;20240405;710000;;R;RESIDENCE;42;;;0;AT959919;
C;082;2996850;5;20240415 01:05;42/SP70404;
D;082;2996850;5;20240415 01:05;P;;;;;;
D;082;2996850;5;20240415 01:05;P;;;;;;
D;082;2996850;5;20240415 01:05;V;;;;;;
B;082;3041409;6;20240415 01:05;;5;47;WAITARA AVE;WAITARA;2077;;;20240227;20240409;725000;;R;RESIDENCE;5;;;0;AT967009;
C;082;3041409;6;20240415 01:05;5/SP71186;
D;082;3041409;6;20240415 01:05;P;;;;;;
D;082;3041409;6;20240415 01:05;P;;;;;;
D;082;3041409;6;20240415 01:05;V;;;;;;
B;082;3063326;7;20240415 01:05;;;15;PAPERBARK WAY;WESTLEIGH;2120;305.8;M;20240308;20240409;1750000;R2;R;RESIDENCE;;REH;;0;AT968241;
C;082;3063326;7;20240415 01:05;181/270278;
D;082;3063326;7;20240415 01:05;P;;;;;;
D;082;3063326;7;20240415 01:05;P;;;;;;
D;082;3063326;7;20240415 01:05;V;;;;;;
B;082;3103422;8;20240415 01:05;;305;11;WAITARA AVE;WAITARA;2077;;;20240223;20240405;760000;;R;RESIDENCE;33;;;0;AT959727;
