A;RTSALEDATA;269;20210222 01:03;VALNET;
D;269;545831;6;20210222 01:03;P;;;;;;
D;269;545831;6;20210222 01:03;V;;;;;;
D;269;545831;6;20210222 01:03;V;;;;;;
B;269;572510;7;20210222 01:03;;;53;TALLOW ST;MOULAMEIN;2733;2023;M;20210113;20210212;75000;RU5;R;RESIDENCE;;VM;;0;AQ796529;
C;269;572510;7;20210222 01:03;8/35/758713;
D;269;572510;7;20210222 01:03;P;;;;;;
D;269;572510;7;20210222 01:03;V;;;;;;
B;269;3169365;8;20210222 01:03;;;9;FAIRVIEW CT;BARHAM;2732;6961;M;20210201;20210217;555000;R5;R;RESIDENCE;;RR;;0;AQ806130;
C;269;3169365;8;20210222 01:03;12/1081387;
D;269;3169365;8;20210222 01:03;P;;;;;;
D;269;3169365;8;20210222 01:03;P;;;;;;
D;269;3169365;8;20210222 01:03;V;;;;;;
B;269;3748050;9;20210222 01:03;;;37;SKYE AVE;MOAMA;2731;711;M;20201002;20210217;515000;R1;R;RESIDENCE;;ZA1;;0;AQ806686;
C;269;3748050;9;20210222 01:03;104/1192184;
D;269;3748050;9;20210222 01:03;P;;;;;;
D;269;3748050;9;20210222 01:03;P;;;;;;
D;269;3748050;9;20210222 01:03;V;;;;;;
D;269;3748050;9;20210222 01:03;V;;;;;;
B;269;3739246;10;20210222 01:03;;19;98;TWENTY FOUR LANE;MOAMA;2731;615;M;20201125;20210212;160000;R1;V;VACANT LAND;;ZA1;;0;AQ795608;
C;269;3739246;10;20210222 01:03;20/270801;
D;269;3739246;10;20210222 01:03;P;;;;;;
D;269;3739246;10;20210222 01:03;P;;;;;;
D;269;3739246;10;20210222 01:03;V;;;;;;
B;269;3623217;11;20210222 01:03;;;9;GARDNER CT;MOAMA;2731;370;M;20210121;20210215;425000;;R;RESIDENCE;10;;;0;AQ800884;
C;269;3623217;11;20210222 01:03;10/SP86257;
D;269;3623217;11;20210222 01:03;P;;;;;;
D;269;3623217;11;20210222 01:03;P;;;;;;
D;269;3623217;11;20210222 01:03;V;;;;;;
B;269;3247035;12;20210222 01:03;;;95;GLENVIEW RD;BARHAM;2732;1.525;H;20210106;20210217;180000;R5;V;VACANT LAND;;RR;;0;AQ805902;
C;269;3247035;12;20210222 01:03;20/285261;
D;269;3247035;12;20210222 01:03;P;;;;;;
D;269;3247035;12;20210222 01:03;P;;;;;;
D;269;3247035;12;20210222 01:03;V;;;;;;
B;269;3822035;13;20210222 01:03;WINBI PARK;;7;SUGARGUMS DR;MOAMA;2731;1248;M;20210121;20210215;745000;R1;R;RESIDENCE;;ZA1;;0;AQ801708;
C;269;3822035;13;20210222 01:03;92/1201662;
D;269;3822035;13;20210222 01:03;P;;;;;;
D;269;3822035;13;20210222 01:03;P;;;;;;
D;269;3822035;13;20210222 01:03;P;;;;;;
D;269;3822035;13;20210222 01:03;P;;;;;;
D;269;3822035;13;20210222 01:03;V;;;;;;
D;269;3822035;13;20210222 01:03;V;;;;;;
B;269;3818112;14;20210222 01:03;;;5;RIVERVIEW DR;BARHAM;2732;1733;M;20210122;20210215;210000;R1;V;VACANT LAND;;BR;;0;AQ802162;
C;269;3818112;14;20210222 01:03;5/1202636;
D;269;3818112;14;20210222 01:03;P;;;;;;
D;269;3818112;14;20210222 01:03;P;;;;;;
D;269;3818112;14;20210222 01:03;V;;;;;;
B;269;4337949;15;20210222 01:03;;;7;CHARDONNAY AVE;MOAMA;2731;764;M;20191015;20210216;195000;R1;V;VACANT LAND;;ZA1;;0;AQ804041;
C;269;4337949;15;20210222 01:03;183/1251358;
D;269;4337949;15;20210222 01:03;P;;;;;;
D;269;4337949;15;20210222 01:03;V;;;;;;
B;269;4345352;16;20210222 01:03;;;;COBB HWY;MOAMA;2731;32.83;H;20201223;20210205;850000;;3;FARM;;;;0;AQ781104;
C;269;4345352;16;20210222 01:03;1/793207;
D;269;4345352;16;20210222 01:03;P;;;;;;
D;269;4345352;16;20210222 01:03;V;;;;;;
Z;85;16;16;51;
