A;RTSALEDATA;608;20221205 01:08;VALNET;
B;608;1212343;8;20221205 01:08;;;47;FROME ST;RAGLAN;2795;922.8;M;20221109;20221201;550000;R1;R;RESIDENCE;;AAR;;0;AS684153;
C;608;1212343;8;20221205 01:08;26/246636;
D;608;1212343;8;20221205 01:08;P;;;;;;
D;608;1212343;8;20221205 01:08;V;;;;;;
D;608;1212343;8;20221205 01:08;V;;;;;;
B;608;3412400;9;20221205 01:08;;;1715;TARANA RD;GEMALLA;2795;100.4;H;20221020;20221201;1210000;RU1;3;FARM;;CCA;;0;AS683171;
C;608;3412400;9;20221205 01:08;3/819990 1/1118466;
D;608;3412400;9;20221205 01:08;P;;;;;;
D;608;3412400;9;20221205 01:08;V;;;;;;
D;608;3412400;9;20221205 01:08;V;;;;;;
B;608;4149914;10;20221205 01:08;;;89;GRAHAM DR;KELSO;2795;829.5;M;20220812;20221125;1020000;R1;R;RESIDENCE;;AAK;;0;AS667847;
C;608;4149914;10;20221205 01:08;148/1245624;
D;608;4149914;10;20221205 01:08;P;;;;;;
D;608;4149914;10;20221205 01:08;P;;;;;;
D;608;4149914;10;20221205 01:08;V;;;;;;
B;608;4233480;11;20221205 01:08;;;18 A;EUGENIE ST;RAGLAN;2795;362.5;M;20221108;20221129;450000;R1;R;RESIDENCE;;AAR;;0;AS674718;
C;608;4233480;11;20221205 01:08;674/1256211;
D;608;4233480;11;20221205 01:08;P;;;;;;
D;608;4233480;11;20221205 01:08;P;;;;;;
D;608;4233480;11;20221205 01:08;V;;;;;;
D;608;4233480;11;20221205 01:08;V;;;;;;
B;608;4213010;12;20221205 01:08;;;5;PEARD CL;EGLINTON;2795;907;M;20221026;20221130;425000;R1;V;VACANT LAND;;AAT;;0;AS679082;
C;608;4213010;12;20221205 01:08;6/1253575;
D;608;4213010;12;20221205 01:08;P;;;;;;
D;608;4213010;12;20221205 01:08;P;;;;;;
D;608;4213010;12;20221205 01:08;P;;;;;;
D;608;4213010;12;20221205 01:08;V;;;;;;
B;608;1285185;13;20221205 01:08;WINDY HILL;;67;BOX RIDGE RD;TURONDALE;2795;10.87;H;20221021;20221125;710000;RU1;R;RESIDENCE;;NNA;;0;AS665484;
C;608;1285185;13;20221205 01:08;2/821802;
D;608;1285185;13;20221205 01:08;P;;;;;;
D;608;1285185;13;20221205 01:08;V;;;;;;
B;608;1285338;14;20221205 01:08;TRALEE;;246;HOBBYS YARDS RD;TRUNKEY CREEK;2795;16.19;H;20221111;20221201;100000;RU1;V;VACANT LAND;;SSA;;0;AS681626;
C;608;1285338;14;20221205 01:08;68/753049;
D;608;1285338;14;20221205 01:08;P;;;;;;
D;608;1285338;14;20221205 01:08;V;;;;;;
B;608;1284276;15;20221205 01:08;BONADEA;;3490;GREAT WESTERN HWY;YETHOLME;2795;10.23;H;20221114;20221128;1260000;RU1;R;RESIDENCE;;CCA;;0;AS669808;
C;608;1284276;15;20221205 01:08;2/627977;
D;608;1284276;15;20221205 01:08;P;;;;;;
D;608;1284276;15;20221205 01:08;V;;;;;;
D;608;1284276;15;20221205 01:08;V;;;;;;
B;608;4015380;16;20221205 01:08;;;4;POATE ST;WINDRADYNE;2795;403.4;M;20221026;20221130;675000;R1;R;RESIDENCE;;AAW;;0;AS678264;
C;608;4015380;16;20221205 01:08;1/1229660;
D;608;4015380;16;20221205 01:08;P;;;;;;
D;608;4015380;16;20221205 01:08;V;;;;;;
B;608;3192292;17;20221205 01:08;SHELYSSE;;1525;TRUNKEY RD;GEORGES PLAINS;2795;12.3;H;20221007;20221201;1379450;RU1;R;RESIDENCE;;CCA;;0;AS682150;
C;608;3192292;17;20221205 01:08;4/285901;
D;608;3192292;17;20221205 01:08;P;;;;;;
D;608;3192292;17;20221205 01:08;V;;;;;;
B;608;3242623;18;20221205 01:08;;8;319;HOWICK ST;BATHURST;2795;;;20221103;20221128;300000;;R;RESIDENCE;8;;;0;AS671893;
C;608;3242623;18;20221205 01:08;8/SP76612;
D;608;3242623;18;20221205 01:08;P;;;;;;
D;608;3242623;18;20221205 01:08;P;;;;;;
D;608;3242623;18;20221205 01:08;V;;;;;;
B;608;3347523;19;20221205 01:08;;;170;LAMBERT ST;BATHURST;2795;493;M;20221125;20221125;115000;R1;R;RESIDENCE;;AAC;;0;AS666832;
C;608;3347523;19;20221205 01:08;6/1111482;
D;608;3347523;19;20221205 01:08;P;;;;;;
D;608;3347523;19;20221205 01:08;P;;;;;;
D;608;3347523;19;20221205 01:08;V;;;;;;
D;608;3347523;19;20221205 01:08;V;;;;;;
B;608;3907285;20;20221205 01:08;;;94;PEEL ST;BATHURST;2795;339.3;M;20221101;20221125;670000;R1;R;RESIDENCE;;AAC;;0;AS665730;
C;608;3907285;20;20221205 01:08;121/1216920;
D;608;3907285;20;20221205 01:08;P;;;;;;
D;608;3907285;20;20221205 01:08;V;;;;;;
D;608;3907285;20;20221205 01:08;V;;;;;;
B;608;4282322;21;20221205 01:08;;1;135;KEPPEL ST;BATHURST;2795;317;M;20221027;20221201;1150000;;R;RESIDENCE;1;;;0;AS681814;
C;608;4282322;21;20221205 01:08;1/SP101183;
D;608;4282322;21;20221205 01:08;P;;;;;;
D;608;4282322;21;20221205 01:08;V;;;;;;
D;608;4282322;21;20221205 01:08;V;;;;;;
Z;106;21;21;62;
