A;RTSALEDATA;220;20211206 01:33;VALNET;
B;220;2372709;1;20211206 01:33;;;5;ALLAMBIE RD;EDENSOR PARK;2176;555.8;M;20210924;20211126;1200000;R2;R;RESIDENCE;;RAE;;0;AR655470;
C;220;2372709;1;20211206 01:33;31/701505;
D;220;2372709;1;20211206 01:33;P;;;;;;
D;220;2372709;1;20211206 01:33;V;;;;;;
B;220;2383542;2;20211206 01:33;;;44;CHURCHILL ST;FAIRFIELD HEIGHTS;2165;727.2;M;20211110;20211126;735000;R2;R;RESIDENCE;;RAG;;0;AR659482;
C;220;2383542;2;20211206 01:33;3/20147;
D;220;2383542;2;20211206 01:33;P;;;;;;
D;220;2383542;2;20211206 01:33;P;;;;;;
D;220;2383542;2;20211206 01:33;V;;;;;;
B;220;2383134;3;20211206 01:33;;;118;CHIFLEY ST;SMITHFIELD;2164;809.4;M;20211028;20211126;1150000;R2;R;RESIDENCE;;RAJ;;0;AR659535;
C;220;2383134;3;20211206 01:33;7/29A/939908;
D;220;2383134;3;20211206 01:33;P;;;;;;
D;220;2383134;3;20211206 01:33;V;;;;;;
D;220;2383134;3;20211206 01:33;V;;;;;;
B;220;3311173;4;20211206 01:33;;;41 A;EARL ST;CANLEY HEIGHTS;2166;224.8;M;20210908;20211126;840000;R2;R;RESIDENCE;;RAC;;0;AR659632;
C;220;3311173;4;20211206 01:33;2/1120614;
D;220;3311173;4;20211206 01:33;P;;;;;;
D;220;3311173;4;20211206 01:33;V;;;;;;
B;220;2399681;5;20211206 01:33;;;15;JANITA PL;BOSSLEY PARK;2176;550;M;20211019;20211130;931500;R2;R;RESIDENCE;;RAE;;0;AR667266;
C;220;2399681;5;20211206 01:33;19/263550;
D;220;2399681;5;20211206 01:33;P;;;;;;
D;220;2399681;5;20211206 01:33;V;;;;;;
D;220;2399681;5;20211206 01:33;V;;;;;;
D;220;2399681;5;20211206 01:33;V;;;;;;
B;220;2403204;6;20211206 01:33;;;4;KYD PL;WETHERILL PARK;2164;551.6;M;20211123;20211126;198000;R2;R;RESIDENCE;;RAK;;0;AR659943;
C;220;2403204;6;20211206 01:33;56/253902;
D;220;2403204;6;20211206 01:33;P;;;;;;
D;220;2403204;6;20211206 01:33;P;;;;;;
D;220;2403204;6;20211206 01:33;V;;;;;;
D;220;2403204;6;20211206 01:33;V;;;;;;
D;220;2403204;6;20211206 01:33;V;;;;;;
D;220;2403204;6;20211206 01:33;V;;;;;;
D;220;2403204;6;20211206 01:33;V;;;;;;
B;220;2426688;7;20211206 01:33;;;16;TOWNVIEW RD;MOUNT PRITCHARD;2170;619.7;M;20211016;20211129;800000;R2;R;RESIDENCE;;RAI;;0;AR663429;
C;220;2426688;7;20211206 01:33;687/31309;
D;220;2426688;7;20211206 01:33;P;;;;;;
D;220;2426688;7;20211206 01:33;V;;;;;;
D;220;2426688;7;20211206 01:33;V;;;;;;
B;220;2396351;8;20211206 01:33;;;4;HELEN ST;SMITHFIELD;2164;567;M;20211018;20211129;980000;R2;R;RESIDENCE;;RAJ;;0;AR663484;
C;220;2396351;8;20211206 01:33;14/220985;
D;220;2396351;8;20211206 01:33;P;;;;;;
D;220;2396351;8;20211206 01:33;V;;;;;;
D;220;2396351;8;20211206 01:33;V;;;;;;
