A;RTSALEDATA;199;20220704 01:14;VALNET;
B;199;1882497;1;20220704 01:14;;;44;QUEEN ST;URALLA;2358;2023;M;20220614;20220629;470000;R1;R;RESIDENCE;;ULB;;0;AS260184;
C;199;1882497;1;20220704 01:14;4/12/759022;
D;199;1882497;1;20220704 01:14;P;;;;;;
D;199;1882497;1;20220704 01:14;V;;;;;;
D;199;1882497;1;20220704 01:14;V;;;;;;
B;199;1882519;2;20220704 01:14;;;75;QUEEN ST;URALLA;2358;3.319;H;20220602;20220630;765000;R1;R;RESIDENCE;;UAW;;0;AS269943;
C;199;1882519;2;20220704 01:14;284, 285, 286/755846;
D;199;1882519;2;20220704 01:14;P;;;;;;
D;199;1882519;2;20220704 01:14;P;;;;;;
D;199;1882519;2;20220704 01:14;V;;;;;;
D;199;1882519;2;20220704 01:14;V;;;;;;
D;199;1882519;2;20220704 01:14;V;;;;;;
D;199;1882519;2;20220704 01:14;V;;;;;;
D;199;1882519;2;20220704 01:14;V;;;;;;
B;199;1882565;3;20220704 01:14;;;47;ROWAN AVE;URALLA;2358;2024;M;20220601;20220629;435000;R1;R;RESIDENCE;;ULA;;0;AS260187;
C;199;1882565;3;20220704 01:14;191/719036;
D;199;1882565;3;20220704 01:14;P;;;;;;
D;199;1882565;3;20220704 01:14;V;;;;;;
B;199;1880750;4;20220704 01:14;;;1258;BUNDARRA RD;INVERGOWRIE;2350;10.12;H;20220519;20220628;865000;RU2;3;FARM;;ULR;;0;AS257559;
C;199;1880750;4;20220704 01:14;1/237343;
D;199;1880750;4;20220704 01:14;P;;;;;;
D;199;1880750;4;20220704 01:14;P;;;;;;
D;199;1880750;4;20220704 01:14;V;;;;;;
D;199;1880750;4;20220704 01:14;V;;;;;;
B;199;1881178;5;20220704 01:14;TOWRI;;2826;KINGSTOWN RD;KINGSTOWN;2358;1618;H;20220302;20220629;3600000;RU2;3;FARM;;UCX;;0;AS261360;
C;199;1881178;5;20220704 01:14;41, 42, 43, 47, 48, 118, 119/753661;
D;199;1881178;5;20220704 01:14;P;;;;;;
D;199;1881178;5;20220704 01:14;P;;;;;;
D;199;1881178;5;20220704 01:14;V;;;;;;
B;199;3709184;6;20220704 01:14;BONA VISTA;;1218;BUNDARRA RD;INVERGOWRIE;2350;14.164;H;20220414;20220630;985000;RU2;R;RESIDENCE;;ULH;;0;AS269820;
C;199;3709184;6;20220704 01:14;7/548602;
D;199;3709184;6;20220704 01:14;P;;;;;;
D;199;3709184;6;20220704 01:14;V;;;;;;
B;199;4424348;7;20220704 01:14;;;45;MARBLE HILL RD;SAUMAREZ PONDS;2350;2;H;20220527;20220629;226500;R5;V;VACANT LAND;;URC;;0;AS263425;
C;199;4424348;7;20220704 01:14;162/1280337;
D;199;4424348;7;20220704 01:14;P;;;;;;
D;199;4424348;7;20220704 01:14;V;;;;;;
D;199;4424348;7;20220704 01:14;V;;;;;;
Z;40;7;7;24;
