A;RTSALEDATA;268;20231009 01:07;VALNET;
D;268;1772488;19;20231009 01:07;V;;;;;;
B;268;1783469;20;20231009 01:07;;;34;FLETT ST;TAREE;2430;1012;M;20230818;20230929;650000;R1;R;RESIDENCE;;AAN;;0;AT480146;
C;268;1783469;20;20231009 01:07;20/8015;
D;268;1783469;20;20231009 01:07;P;;;;;;
D;268;1783469;20;20231009 01:07;V;;;;;;
D;268;1783469;20;20231009 01:07;V;;;;;;
B;268;1772938;21;20231009 01:07;;;226;FORDS RD;KOORAINGHAT;2430;6.539;H;20230818;20231004;650000;RU1;R;RESIDENCE;;REE;;0;AT490652;
C;268;1772938;21;20231009 01:07;2/614858;
D;268;1772938;21;20231009 01:07;P;;;;;;
D;268;1772938;21;20231009 01:07;P;;;;;;
D;268;1772938;21;20231009 01:07;V;;;;;;
B;268;1786844;22;20231009 01:07;;;5;ST VINCENT ST;TAREE;2430;508.4;M;20230731;20231003;410000;R1;R;RESIDENCE;;ANG;;0;AT488721;
C;268;1786844;22;20231009 01:07;61/864997;
D;268;1786844;22;20231009 01:07;P;;;;;;
D;268;1786844;22;20231009 01:07;V;;;;;;
B;268;1775695;23;20231009 01:07;;;118;WATSONS RD;WANG WAUK;2423;40.17;H;20230821;20231004;470000;RU1;V;VACANT LAND;;RKQ;;0;AT490948;
C;268;1775695;23;20231009 01:07;118, 121/753156;
D;268;1775695;23;20231009 01:07;P;;;;;;
D;268;1775695;23;20231009 01:07;P;;;;;;
D;268;1775695;23;20231009 01:07;V;;;;;;
B;268;3024887;24;20231009 01:07;;;8;HAKEA CL;TAREE;2430;1053;M;20230911;20231004;635000;R1;R;RESIDENCE;;ABT;;0;AT491677;
C;268;3024887;24;20231009 01:07;12/1057639;
D;268;3024887;24;20231009 01:07;P;;;;;;
D;268;3024887;24;20231009 01:07;P;;;;;;
D;268;3024887;24;20231009 01:07;V;;;;;;
D;268;3024887;24;20231009 01:07;V;;;;;;
B;268;3093449;25;20231009 01:07;;2;28;CAMPBELL ST;WINGHAM;2429;;;20230824;20231004;420000;;R;RESIDENCE;2;;;0;AT491542;
C;268;3093449;25;20231009 01:07;2/SP72877;
D;268;3093449;25;20231009 01:07;P;;;;;;
D;268;3093449;25;20231009 01:07;V;;;;;;
D;268;3093449;25;20231009 01:07;V;;;;;;
B;268;3057257;26;20231009 01:07;;;109;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;840.9;M;20230914;20231003;1800000;R1;R;RESIDENCE;;AER;;0;AT488083;
C;268;3057257;26;20231009 01:07;706/1061078;
D;268;3057257;26;20231009 01:07;P;;;;;;
D;268;3057257;26;20231009 01:07;V;;;;;;
D;268;3057257;26;20231009 01:07;V;;;;;;
B;268;3116384;27;20231009 01:07;;;11;WRIGHT CL;GLOUCESTER;2422;1.259;H;20230824;20230929;1425000;R5;R;RESIDENCE;;RRS;;0;AT481637;
C;268;3116384;27;20231009 01:07;26/1072350;
D;268;3116384;27;20231009 01:07;P;;;;;;
D;268;3116384;27;20231009 01:07;P;;;;;;
D;268;3116384;27;20231009 01:07;V;;;;;;
D;268;3116384;27;20231009 01:07;V;;;;;;
B;268;3535022;28;20231009 01:07;;;377;BARRINGTON WEST RD;BARRINGTON;2422;4;H;20230818;20230929;820000;RU1;R;RESIDENCE;;GRN;;0;AT479864;
C;268;3535022;28;20231009 01:07;1/1155554;
D;268;3535022;28;20231009 01:07;P;;;;;;
D;268;3535022;28;20231009 01:07;V;;;;;;
B;268;3670661;29;20231009 01:07;;;33;LEWIS ST;OLD BAR;2430;1220;M;20230822;20231005;1165000;R1;R;RESIDENCE;;AOB;;0;AT494964;
C;268;3670661;29;20231009 01:07;1/200462;
D;268;3670661;29;20231009 01:07;P;;;;;;
D;268;3670661;29;20231009 01:07;V;;;;;;
D;268;3670661;29;20231009 01:07;V;;;;;;
B;268;4091631;30;20231009 01:07;;;13;ECHO DR;HARRINGTON;2427;590.7;M;20230825;20230929;780000;R1;R;RESIDENCE;;ADF;;0;AT482839;
C;268;4091631;30;20231009 01:07;45/1239209;
D;268;4091631;30;20231009 01:07;P;;;;;;
D;268;4091631;30;20231009 01:07;P;;;;;;
D;268;4091631;30;20231009 01:07;V;;;;;;
B;268;4506229;31;20231009 01:07;;;11;NAIRN ST;STROUD;2425;1.086;H;20220315;20231003;545000;;V;VACANT LAND;;;;0;AT486058;
C;268;4506229;31;20231009 01:07;32/1297967;
D;268;4506229;31;20231009 01:07;P;;;;;;
D;268;4506229;31;20231009 01:07;P;;;;;;
D;268;4506229;31;20231009 01:07;V;;;;;;
D;268;4506229;31;20231009 01:07;V;;;;;;
B;268;1791448;32;20231009 01:07;;3;13;SUMMERVILLE ST;WINGHAM;2429;;;20230921;20230929;270000;;R;RESIDENCE;4;;;0;AT479745;
C;268;1791448;32;20231009 01:07;4/SP19310;
D;268;1791448;32;20231009 01:07;P;;;;;;
D;268;1791448;32;20231009 01:07;V;;;;;;
B;268;2640464;33;20231009 01:07;;;102;RAVENSHAW ST;GLOUCESTER;2422;562.8;M;20230823;20231004;495000;R2;R;RESIDENCE;;GAN;;0;AT491535;
C;268;2640464;33;20231009 01:07;56/29393;
D;268;2640464;33;20231009 01:07;P;;;;;;
D;268;2640464;33;20231009 01:07;V;;;;;;
B;268;2639902;34;20231009 01:07;;;31;FRANCES ST;GLOUCESTER;2422;663.9;M;20230908;20230929;555000;R2;R;RESIDENCE;;GAN;;0;AT481740;
C;268;2639902;34;20231009 01:07;62/243204;
D;268;2639902;34;20231009 01:07;P;;;;;;
D;268;2639902;34;20231009 01:07;V;;;;;;
D;268;2639902;34;20231009 01:07;V;;;;;;
B;268;3169322;35;20231009 01:07;;;11;MARINER AVE;OLD BAR;2430;711.9;M;20230824;20231005;857000;R1;R;RESIDENCE;;AOB;;0;AT495021;
C;268;3169322;35;20231009 01:07;159/1081033;
D;268;3169322;35;20231009 01:07;P;;;;;;
D;268;3169322;35;20231009 01:07;P;;;;;;
D;268;3169322;35;20231009 01:07;V;;;;;;
D;268;3169322;35;20231009 01:07;V;;;;;;
B;268;3237254;36;20231009 01:07;;;17;BERRY CL;WALLABI POINT;2430;1500;M;20230725;20231003;370000;E4;V;VACANT LAND;;EIB;;0;AT485818;
C;268;3237254;36;20231009 01:07;5/1094133;
D;268;3237254;36;20231009 01:07;P;;;;;;
D;268;3237254;36;20231009 01:07;V;;;;;;
B;268;3246218;37;20231009 01:07;;5;58;MOIRA PDE;HAWKS NEST;2324;;;20230815;20231003;1340000;;R;RESIDENCE;5;;;0;AT489381;
C;268;3246218;37;20231009 01:07;5/SP76974;
D;268;3246218;37;20231009 01:07;P;;;;;;
D;268;3246218;37;20231009 01:07;V;;;;;;
B;268;306644;38;20231009 01:07;;;28;BRIGHT ST;FORSTER;2428;611.2;M;20230821;20231003;755000;R2;R;RESIDENCE;;ADN;;0;AT485607;
C;268;306644;38;20231009 01:07;3/874105;
D;268;306644;38;20231009 01:07;P;;;;;;
D;268;306644;38;20231009 01:07;P;;;;;;
D;268;306644;38;20231009 01:07;V;;;;;;
D;268;306644;38;20231009 01:07;V;;;;;;
B;268;319088;39;20231009 01:07;;;33;DOLPHIN AVE;HAWKS NEST;2324;556.4;M;20230822;20231003;960000;R2;R;RESIDENCE;;AAZ;;0;AT486335;
C;268;319088;39;20231009 01:07;131/30790;
D;268;319088;39;20231009 01:07;P;;;;;;
D;268;319088;39;20231009 01:07;V;;;;;;
D;268;319088;39;20231009 01:07;V;;;;;;
B;268;308651;40;20231009 01:07;;1;60;HIND AVE;FORSTER;2428;;;20230905;20230929;540000;;R;RESIDENCE;1;;;0;AT481863;
C;268;308651;40;20231009 01:07;1/SP34183;
D;268;308651;40;20231009 01:07;P;;;;;;
D;268;308651;40;20231009 01:07;V;;;;;;
B;268;308662;41;20231009 01:07;;1;74;HIND AVE;FORSTER;2428;;;20230830;20230929;609000;;R;RESIDENCE;1;;;0;AT481642;
C;268;308662;41;20231009 01:07;1/SP35565;
D;268;308662;41;20231009 01:07;P;;;;;;
D;268;308662;41;20231009 01:07;V;;;;;;
B;268;316851;42;20231009 01:07;;19;90;BOOMERANG DR;BOOMERANG BEACH;2428;;;20230905;20230929;650000;;R;RESIDENCE;16;;;0;AT482551;
C;268;316851;42;20231009 01:07;16/SP22211;
D;268;316851;42;20231009 01:07;P;;;;;;
D;268;316851;42;20231009 01:07;P;;;;;;
D;268;316851;42;20231009 01:07;V;;;;;;
B;268;316891;43;20231009 01:07;;;128;BOOMERANG DR;BOOMERANG BEACH;2428;651.3;M;20230512;20230929;5575000;R2;R;RESIDENCE;;AVN;;0;AT482549;
C;268;316891;43;20231009 01:07;120/200167;
D;268;316891;43;20231009 01:07;P;;;;;;
D;268;316891;43;20231009 01:07;P;;;;;;
D;268;316891;43;20231009 01:07;V;;;;;;
D;268;316891;43;20231009 01:07;V;;;;;;
B;268;314638;44;20231009 01:07;;2;44;MIRAGE DR;TUNCURRY;2428;;;20230811;20230929;625000;;R;RESIDENCE;2;;;0;AT480970;
C;268;314638;44;20231009 01:07;2/SP43761;
D;268;314638;44;20231009 01:07;P;;;;;;
D;268;314638;44;20231009 01:07;P;;;;;;
D;268;314638;44;20231009 01:07;V;;;;;;
B;268;317339;45;20231009 01:07;;;10;HILLSIDE PDE;ELIZABETH BEACH;2428;602;M;20230614;20230929;825000;R2;R;RESIDENCE;;AVU;;0;AT480494;
C;268;317339;45;20231009 01:07;12/710308;
D;268;317339;45;20231009 01:07;P;;;;;;
D;268;317339;45;20231009 01:07;V;;;;;;
D;268;317339;45;20231009 01:07;V;;;;;;
B;268;4455545;46;20231009 01:07;;;184;BRIMBIN RD;BRIMBIN;2430;4000;M;20230915;20231005;395000;R5;V;VACANT LAND;;AHC;;0;AT495018;
C;268;4455545;46;20231009 01:07;58/1288614;
D;268;4455545;46;20231009 01:07;P;;;;;;
D;268;4455545;46;20231009 01:07;P;;;;;;
D;268;4455545;46;20231009 01:07;V;;;;;;
D;268;4455545;46;20231009 01:07;V;;;;;;
B;268;4497046;47;20231009 01:07;BUILDING A;411;4 B;LAKE ST;FORSTER;2428;136;M;20230905;20230929;695000;;R;RESIDENCE;28;;;0;AT483795;
C;268;4497046;47;20231009 01:07;28/SP106338;
D;268;4497046;47;20231009 01:07;P;;;;;;
D;268;4497046;47;20231009 01:07;V;;;;;;
B;268;3862014;48;20231009 01:07;;;134;HIGH ST;TAREE;2430;1011;M;20230901;20230929;370000;R1;R;RESIDENCE;;AAN;;0;AT480227;
C;268;3862014;48;20231009 01:07;21/1208510;
D;268;3862014;48;20231009 01:07;P;;;;;;
D;268;3862014;48;20231009 01:07;V;;;;;;
D;268;3862014;48;20231009 01:07;V;;;;;;
B;268;3980475;49;20231009 01:07;;;57;BOAMBEE ST;HARRINGTON;2427;690.4;M;20230620;20230929;1100000;R1;R;RESIDENCE;;ADF;;0;AT481942;
C;268;3980475;49;20231009 01:07;3040/1226283;
D;268;3980475;49;20231009 01:07;P;;;;;;
D;268;3980475;49;20231009 01:07;V;;;;;;
D;268;3980475;49;20231009 01:07;V;;;;;;
B;268;4310022;50;20231009 01:07;;;4250;NOWENDOC RD;NUMBER ONE;2424;16.19;H;20230821;20231003;225000;RU1;V;VACANT LAND;;RJX;;0;AT485848;
C;268;4310022;50;20231009 01:07;41/754447;
D;268;4310022;50;20231009 01:07;P;;;;;;
D;268;4310022;50;20231009 01:07;V;;;;;;
Z;249;50;50;147;
