A;RTSALEDATA;187;20240129 01:07;VALNET;
B;187;3426652;1;20240129 01:07;;;63;BARBER ST;GUNNEDAH;2380;5166;M;20231214;20240124;1500000;E3;3;COMMERCIAL;;EPS;;0;AT787206;
C;187;3426652;1;20240129 01:07;1/1133912;
D;187;3426652;1;20240129 01:07;P;;;;;;
D;187;3426652;1;20240129 01:07;V;;;;;;
D;187;3426652;1;20240129 01:07;V;;;;;;
B;187;4527930;2;20240129 01:07;;;41;MARTYN ST;BREEZA;2381;2023;M;20231121;20231219;28000;;V;VACANT LAND;;;;0;AT711551;
C;187;4527930;2;20240129 01:07;5/16/758160;
D;187;4527930;2;20240129 01:07;P;;;;;;
D;187;4527930;2;20240129 01:07;V;;;;;;
B;187;4527932;3;20240129 01:07;;;43;MARTYN ST;BREEZA;2381;2023;M;20231211;20240112;29500;;V;VACANT LAND;;;;0;AT753079;
C;187;4527932;3;20240129 01:07;4/16/758160;
D;187;4527932;3;20240129 01:07;P;;;;;;
D;187;4527932;3;20240129 01:07;V;;;;;;
B;187;4527933;4;20240129 01:07;;;45;MARTYN ST;BREEZA;2381;2023;M;20231214;20240117;26000;;R;RESIDENCE;;;;0;AT763912;
C;187;4527933;4;20240129 01:07;3/16/758160;
D;187;4527933;4;20240129 01:07;P;;;;;;
D;187;4527933;4;20240129 01:07;V;;;;;;
B;187;1850464;5;20240129 01:07;;;73;HOPEDALE AVE;GUNNEDAH;2380;707.6;M;20231211;20240124;55000;R2;V;VACANT LAND;;AAA;;0;AT784637;
C;187;1850464;5;20240129 01:07;19/248858;
D;187;1850464;5;20240129 01:07;P;;;;;;
D;187;1850464;5;20240129 01:07;V;;;;;;
B;187;1851444;6;20240129 01:07;;;25;PALMER CRES;GUNNEDAH;2380;899.2;M;20231221;20240124;600000;R2;R;RESIDENCE;;AAS;;0;AT787850;
C;187;1851444;6;20240129 01:07;181/248252;
D;187;1851444;6;20240129 01:07;P;;;;;;
D;187;1851444;6;20240129 01:07;P;;;;;;
D;187;1851444;6;20240129 01:07;V;;;;;;
D;187;1851444;6;20240129 01:07;V;;;;;;
B;187;1848706;7;20240129 01:07;;1;2;ANZAC PDE;GUNNEDAH;2380;;;20231213;20240124;265000;;R;RESIDENCE;1;;;0;AT785737;
C;187;1848706;7;20240129 01:07;1/SP16338;
D;187;1848706;7;20240129 01:07;P;;;;;;
D;187;1848706;7;20240129 01:07;V;;;;;;
D;187;1848706;7;20240129 01:07;V;;;;;;
B;187;1849014;8;20240129 01:07;;;72;BEULAH ST;GUNNEDAH;2380;2023;M;20231123;20240125;650000;R3;R;RESIDENCE;;AAF;;0;AT789230;
C;187;1849014;8;20240129 01:07;11/5900;
D;187;1849014;8;20240129 01:07;P;;;;;;
D;187;1849014;8;20240129 01:07;P;;;;;;
D;187;1849014;8;20240129 01:07;V;;;;;;
D;187;1849014;8;20240129 01:07;V;;;;;;
B;187;1849895;9;20240129 01:07;;;30;ELGIN ST;GUNNEDAH;2380;739.8;M;20231219;20240125;327000;R3;R;RESIDENCE;;AAF;;0;AT792001;
C;187;1849895;9;20240129 01:07;1/432951;
D;187;1849895;9;20240129 01:07;P;;;;;;
D;187;1849895;9;20240129 01:07;V;;;;;;
B;187;1849547;10;20240129 01:07;;;186;CONADILLY ST;GUNNEDAH;2380;342.8;M;20231208;20240119;300000;E1;3;COMMERCIAL;;ELC;;0;AT771377;
C;187;1849547;10;20240129 01:07;191/589566;
D;187;1849547;10;20240129 01:07;P;;;;;;
D;187;1849547;10;20240129 01:07;P;;;;;;
D;187;1849547;10;20240129 01:07;P;;;;;;
D;187;1849547;10;20240129 01:07;V;;;;;;
B;187;1850156;11;20240129 01:07;;;139;GEORGE ST;GUNNEDAH;2380;1094;M;20231221;20240122;570000;R2;R;RESIDENCE;;AAS;;0;AT779123;
C;187;1850156;11;20240129 01:07;B/384086;
D;187;1850156;11;20240129 01:07;P;;;;;;
D;187;1850156;11;20240129 01:07;V;;;;;;
B;187;1850330;12;20240129 01:07;;;38;HIGH ST;GUNNEDAH;2380;879;M;20231128;20240119;310000;R2;R;RESIDENCE;;AAA;;0;AT775118;
C;187;1850330;12;20240129 01:07;145/236719;
D;187;1850330;12;20240129 01:07;P;;;;;;
D;187;1850330;12;20240129 01:07;V;;;;;;
B;187;1852772;13;20240129 01:07;;;2108;GORAN LAKE RD;CURLEWIS;2381;102;H;20231123;20240123;554492;RU1;3;FARM;;RMC;;0;AT781631;
C;187;1852772;13;20240129 01:07;113, 114/755480;
D;187;1852772;13;20240129 01:07;P;;;;;;
D;187;1852772;13;20240129 01:07;V;;;;;;
B;187;1853346;14;20240129 01:07;;;63;PULLAMING ST;CURLEWIS;2381;1031;M;20231221;20240124;345000;RU5;R;RESIDENCE;;AAX;;0;AT786750;
C;187;1853346;14;20240129 01:07;14/20/758320;
D;187;1853346;14;20240129 01:07;P;;;;;;
D;187;1853346;14;20240129 01:07;V;;;;;;
B;187;3311838;15;20240129 01:07;;;30;PINE ST;CURLEWIS;2381;2632;M;20231212;20240123;435000;RU5;R;RESIDENCE;;AAX;;0;AT782107;
C;187;3311838;15;20240129 01:07;2/1109084;
D;187;3311838;15;20240129 01:07;P;;;;;;
D;187;3311838;15;20240129 01:07;V;;;;;;
Z;70;15;15;38;
