A;RTSALEDATA;164;20210920 01:36;VALNET;
B;164;1799730;1;20210920 01:37;;;13;KUTA AVE;VALLA BEACH;2448;699.7;M;20210827;20210916;635000;R1;R;RESIDENCE;;AAL;;0;AR432535;
C;164;1799730;1;20210920 01:37;27/805577;
D;164;1799730;1;20210920 01:37;P;;;;;;
D;164;1799730;1;20210920 01:37;P;;;;;;
D;164;1799730;1;20210920 01:37;V;;;;;;
D;164;1799730;1;20210920 01:37;V;;;;;;
B;164;1798153;2;20210920 01:37;;1;27;SALAMANDA PDE;NAMBUCCA HEADS;2448;;;20210805;20210916;415000;;R;RESIDENCE;1;;;0;AR432822;
C;164;1798153;2;20210920 01:37;1/SP37830;
D;164;1798153;2;20210920 01:37;P;;;;;;
D;164;1798153;2;20210920 01:37;V;;;;;;
B;164;3018244;3;20210920 01:37;;;8 A;WALLACE ST;SCOTTS HEAD;2447;547.5;M;20210805;20210916;865000;R3;R;RESIDENCE;;ACD;;0;AR433070;
C;164;3018244;3;20210920 01:37;1/1057237;
D;164;3018244;3;20210920 01:37;P;;;;;;
D;164;3018244;3;20210920 01:37;P;;;;;;
D;164;3018244;3;20210920 01:37;V;;;;;;
D;164;3018244;3;20210920 01:37;V;;;;;;
B;164;2941953;4;20210920 01:37;;;104;OCEAN VIEW DR;VALLA BEACH;2448;939.9;M;20210805;20210913;1165000;R1;R;RESIDENCE;;AAL;;0;AR422762;
C;164;2941953;4;20210920 01:37;26/1044587;
D;164;2941953;4;20210920 01:37;P;;;;;;
D;164;2941953;4;20210920 01:37;V;;;;;;
B;164;1793763;5;20210920 01:37;;;6;TAYLORS ARM RD;MACKSVILLE;2447;752.5;M;20210616;20210916;122000;R1;R;RESIDENCE;;AAE;;0;AR435180;
C;164;1793763;5;20210920 01:37;3/6/758630;
D;164;1793763;5;20210920 01:37;P;;;;;;
D;164;1793763;5;20210920 01:37;P;;;;;;
D;164;1793763;5;20210920 01:37;V;;;;;;
Z;27;5;5;15;
