A;RTSALEDATA;708;20240506 01:27;VALNET;
C;708;2046244;10;20240506 01:27;326/SP58945;
D;708;2046244;10;20240506 01:27;P;;;;;;
D;708;2046244;10;20240506 01:27;V;;;;;;
D;708;2046244;10;20240506 01:27;V;;;;;;
B;708;2030558;11;20240506 01:27;;4;42;HOLT ST;SURRY HILLS;2010;;;20240315;20240426;810000;;R;RESIDENCE;4;;;0;AU16678;
C;708;2030558;11;20240506 01:27;4/SP62478;
D;708;2030558;11;20240506 01:27;P;;;;;;
D;708;2030558;11;20240506 01:27;V;;;;;;
B;708;2030633;12;20240506 01:27;;806;5;HOSKING PL;SYDNEY;2000;;;20240314;20240426;635000;;R;RESIDENCE;6;;;0;AU15953;
C;708;2030633;12;20240506 01:27;6/SP57348;
D;708;2030633;12;20240506 01:27;P;;;;;;
D;708;2030633;12;20240506 01:27;V;;;;;;
D;708;2030633;12;20240506 01:27;V;;;;;;
B;708;2033245;13;20240506 01:27;;1460;31;KING ST;SYDNEY;2000;;;20240320;20240501;950000;;R;RESIDENCE;60;;;0;AU29795;
C;708;2033245;13;20240506 01:27;60/SP21116;
D;708;2033245;13;20240506 01:27;P;;;;;;
D;708;2033245;13;20240506 01:27;P;;;;;;
D;708;2033245;13;20240506 01:27;V;;;;;;
B;708;2033245;14;20240506 01:27;;91;31;KING ST;SYDNEY;2000;;;20240320;20240501;950000;;R;RESIDENCE;91;;;0;AU29795;
C;708;2033245;14;20240506 01:27;91/SP21116;
D;708;2033245;14;20240506 01:27;P;;;;;;
D;708;2033245;14;20240506 01:27;P;;;;;;
D;708;2033245;14;20240506 01:27;V;;;;;;
B;708;2033245;15;20240506 01:27;;94;31;KING ST;SYDNEY;2000;;;20240226;20240501;140000;;R;RESIDENCE;94;;;0;AU29999;
C;708;2033245;15;20240506 01:27;94/SP21116;
D;708;2033245;15;20240506 01:27;P;;;;;;
D;708;2033245;15;20240506 01:27;V;;;;;;
B;708;2022874;16;20240506 01:27;;108;267;CASTLEREAGH ST;SYDNEY;2000;;;20240315;20240426;915000;;R;RESIDENCE;108;;;0;AU16375;
C;708;2022874;16;20240506 01:27;108/SP40414;
D;708;2022874;16;20240506 01:27;P;;;;;;
D;708;2022874;16;20240506 01:27;V;;;;;;
B;708;2023065;17;20240506 01:27;REGIS TOWERS;178;303;CASTLEREAGH ST;HAYMARKET;2000;;;20240319;20240430;860000;;R;RESIDENCE;178;;;0;AU26806;
C;708;2023065;17;20240506 01:27;178/SP58946;
D;708;2023065;17;20240506 01:27;P;;;;;;
D;708;2023065;17;20240506 01:27;P;;;;;;
D;708;2023065;17;20240506 01:27;V;;;;;;
D;708;2023065;17;20240506 01:27;V;;;;;;
B;708;2036217;18;20240506 01:27;THE TOWER APARTMENTS;3401;70;MARKET ST;SYDNEY;2000;;;20240412;20240426;8000000;;R;RESIDENCE;89;;;0;AU19102;
C;708;2036217;18;20240506 01:27;89/SP61896;
D;708;2036217;18;20240506 01:27;P;;;;;;
D;708;2036217;18;20240506 01:27;V;;;;;;
B;708;2031082;19;20240506 01:27;;43;558;JONES ST;ULTIMO;2007;;;20240318;20240429;730000;;R;RESIDENCE;43;;;0;AU20232;
C;708;2031082;19;20240506 01:27;43/SP50164;
D;708;2031082;19;20240506 01:27;P;;;;;;
D;708;2031082;19;20240506 01:27;V;;;;;;
B;708;2026128;20;20240506 01:27;;607;242;ELIZABETH ST;SURRY HILLS;2010;;;20240322;20240502;625000;;R;RESIDENCE;82;;;0;AU34543;
C;708;2026128;20;20240506 01:27;82/SP61439;
D;708;2026128;20;20240506 01:27;P;;;;;;
D;708;2026128;20;20240506 01:27;V;;;;;;
B;708;2032024;21;20240506 01:27;;826;187;KENT ST;MILLERS POINT;2000;;;20240319;20240426;580000;;R;RESIDENCE;119;;;0;AU17381;
C;708;2032024;21;20240506 01:27;119/SP61897;
D;708;2032024;21;20240506 01:27;P;;;;;;
D;708;2032024;21;20240506 01:27;P;;;;;;
D;708;2032024;21;20240506 01:27;V;;;;;;
B;708;2916134;22;20240506 01:27;;413;35;SHELLEY ST;SYDNEY;2000;;;20240327;20240501;815000;;R;RESIDENCE;33;;;0;AU29905;
C;708;2916134;22;20240506 01:27;33/SP66850;
D;708;2916134;22;20240506 01:27;P;;;;;;
D;708;2916134;22;20240506 01:27;P;;;;;;
D;708;2916134;22;20240506 01:27;V;;;;;;
D;708;2916134;22;20240506 01:27;V;;;;;;
B;708;2886882;23;20240506 01:27;;6;12;LAYTON ST;CAMPERDOWN;2050;;;20240316;20240426;914000;;R;RESIDENCE;6;;;0;AU17392;
C;708;2886882;23;20240506 01:27;6/SP68755;
D;708;2886882;23;20240506 01:27;P;;;;;;
D;708;2886882;23;20240506 01:27;V;;;;;;
B;708;2904755;24;20240506 01:27;;256;19;BAYSWATER RD;POTTS POINT;2011;;;20240404;20240430;457500;;R;RESIDENCE;256;;;0;AU24400;
C;708;2904755;24;20240506 01:27;256/SP67571;
D;708;2904755;24;20240506 01:27;P;;;;;;
D;708;2904755;24;20240506 01:27;V;;;;;;
B;708;2904755;25;20240506 01:27;;413;19;BAYSWATER RD;POTTS POINT;2011;;;20240404;20240430;457500;;R;RESIDENCE;49;;;0;AU24400;
C;708;2904755;25;20240506 01:27;49/SP67571;
D;708;2904755;25;20240506 01:27;P;;;;;;
D;708;2904755;25;20240506 01:27;V;;;;;;
B;708;2821846;26;20240506 01:27;;8;34;RALPH ST;ALEXANDRIA;2015;;;20240314;20240426;2530000;;3;COMMERCIAL;8;;;0;AU16254;
C;708;2821846;26;20240506 01:27;8/SP67565;
D;708;2821846;26;20240506 01:27;P;;;;;;
D;708;2821846;26;20240506 01:27;V;;;;;;
B;708;2967438;27;20240506 01:27;;207;26;CADIGAL AVE;PYRMONT;2009;;;20240321;20240502;1450000;;R;RESIDENCE;140;;;0;AU34426;
C;708;2967438;27;20240506 01:27;140/SP69581;
D;708;2967438;27;20240506 01:27;P;;;;;;
D;708;2967438;27;20240506 01:27;V;;;;;;
B;708;2971376;28;20240506 01:27;;306;17;HICKSON RD;DAWES POINT;2000;;;20231207;20240430;3350000;;R;RESIDENCE;15;;;0;AU24292;
C;708;2971376;28;20240506 01:27;15/SP69546;
D;708;2971376;28;20240506 01:27;P;;;;;;
D;708;2971376;28;20240506 01:27;P;;;;;;
D;708;2971376;28;20240506 01:27;V;;;;;;
B;708;2957093;29;20240506 01:27;;203;15;PIRRAMA RD;PYRMONT;2009;;;20240309;20240426;4230000;;R;RESIDENCE;13;;;0;AU17708;
C;708;2957093;29;20240506 01:27;13/SP68998;
D;708;2957093;29;20240506 01:27;P;;;;;;
D;708;2957093;29;20240506 01:27;P;;;;;;
D;708;2957093;29;20240506 01:27;V;;;;;;
B;708;3391614;30;20240506 01:27;;1204;6;LACHLAN ST;WATERLOO;2017;;;20240317;20240502;675000;;R;RESIDENCE;11;;;0;AU33611;
C;708;3391614;30;20240506 01:27;11/SP80807;
D;708;3391614;30;20240506 01:27;P;;;;;;
D;708;3391614;30;20240506 01:27;V;;;;;;
D;708;3391614;30;20240506 01:27;V;;;;;;
B;708;3371727;31;20240506 01:27;;34;8;RENWICK ST;REDFERN;2016;;;20240323;20240502;915000;;R;RESIDENCE;34;;;0;AU32471;
C;708;3371727;31;20240506 01:27;34/SP80117;
D;708;3371727;31;20240506 01:27;P;;;;;;
D;708;3371727;31;20240506 01:27;P;;;;;;
D;708;3371727;31;20240506 01:27;V;;;;;;
D;708;3371727;31;20240506 01:27;V;;;;;;
B;708;3398904;32;20240506 01:27;;6;1;MURRAY ST;WATERLOO;2017;122;M;20240202;20240426;853000;;R;RESIDENCE;7;;;0;AU16184;
C;708;3398904;32;20240506 01:27;7/SP80965;
D;708;3398904;32;20240506 01:27;P;;;;;;
D;708;3398904;32;20240506 01:27;P;;;;;;
D;708;3398904;32;20240506 01:27;V;;;;;;
B;708;2030903;33;20240506 01:27;;113;308;WATTLE ST;ULTIMO;2007;;;20240315;20240501;1080000;;R;RESIDENCE;113;;;0;AU29782;
C;708;2030903;33;20240506 01:27;113/SP80571;
D;708;2030903;33;20240506 01:27;P;;;;;;
D;708;2030903;33;20240506 01:27;V;;;;;;
B;708;2030903;34;20240506 01:27;;202;310;WATTLE ST;ULTIMO;2007;;;20240321;20240502;800000;;R;RESIDENCE;202;;;0;AU33651;
C;708;2030903;34;20240506 01:27;202/SP80571;
D;708;2030903;34;20240506 01:27;P;;;;;;
D;708;2030903;34;20240506 01:27;V;;;;;;
D;708;2030903;34;20240506 01:27;V;;;;;;
B;708;3438469;35;20240506 01:27;;27;27;WYNDHAM ST;ALEXANDRIA;2015;;;20240315;20240426;640000;;R;RESIDENCE;27;;;0;AU15670;
C;708;3438469;35;20240506 01:27;27/SP81912;
D;708;3438469;35;20240506 01:27;P;;;;;;
D;708;3438469;35;20240506 01:27;V;;;;;;
B;708;3442231;36;20240506 01:27;;33;370;GEORGE ST;WATERLOO;2017;;;20240321;20240502;696000;;R;RESIDENCE;33;;;0;AU34271;
C;708;3442231;36;20240506 01:27;33/SP81996;
D;708;3442231;36;20240506 01:27;P;;;;;;
D;708;3442231;36;20240506 01:27;V;;;;;;
B;708;2030903;37;20240506 01:27;;298;71;JONES ST;ULTIMO;2007;;;20240315;20240429;1040000;;R;RESIDENCE;298;;;0;AU22337;
C;708;2030903;37;20240506 01:27;298/SP80571;
D;708;2030903;37;20240506 01:27;P;;;;;;
D;708;2030903;37;20240506 01:27;P;;;;;;
D;708;2030903;37;20240506 01:27;P;;;;;;
D;708;2030903;37;20240506 01:27;V;;;;;;
B;708;3230129;38;20240506 01:27;MOTTO APARTMENTS;3217;2;NASSAU LANE;ERSKINEVILLE;2043;;;20240426;20240426;253000;;R;RESIDENCE;123;;;0;AU16989;
C;708;3230129;38;20240506 01:27;123/SP82176;
D;708;3230129;38;20240506 01:27;P;;;;;;
D;708;3230129;38;20240506 01:27;V;;;;;;
D;708;3230129;38;20240506 01:27;V;;;;;;
B;708;3477170;39;20240506 01:27;;;208 A;WILSON ST;NEWTOWN;2042;116.4;M;20240314;20240426;2280000;R1;R;RESIDENCE;;BP1;;0;AU15805;
C;708;3477170;39;20240506 01:27;11/1143512;
D;708;3477170;39;20240506 01:27;P;;;;;;
D;708;3477170;39;20240506 01:27;P;;;;;;
D;708;3477170;39;20240506 01:27;V;;;;;;
D;708;3477170;39;20240506 01:27;V;;;;;;
B;708;3478886;40;20240506 01:27;KINCOPPAL;29;93;ELIZABETH BAY RD;ELIZABETH BAY;2011;303;M;20240213;20240501;8050000;;R;RESIDENCE;29;;;0;AU28832;
C;708;3478886;40;20240506 01:27;29/SP16857;
D;708;3478886;40;20240506 01:27;P;;;;;;
D;708;3478886;40;20240506 01:27;V;;;;;;
B;708;3493992;41;20240506 01:27;;402;1;RETREAT ST;ALEXANDRIA;2015;;;20240308;20240426;679000;;R;RESIDENCE;79;;;0;AU15115;
C;708;3493992;41;20240506 01:27;79/SP82998;
D;708;3493992;41;20240506 01:27;P;;;;;;
D;708;3493992;41;20240506 01:27;V;;;;;;
B;708;4210245;42;20240506 01:27;;1911;301;BOTANY RD;ZETLAND;2017;45;M;20240409;20240426;460000;;R;RESIDENCE;169;;;0;AU16704;
C;708;4210245;42;20240506 01:27;169/SP92073;
D;708;4210245;42;20240506 01:27;P;;;;;;
D;708;4210245;42;20240506 01:27;V;;;;;;
B;708;4206541;43;20240506 01:27;;2208;82;HAY ST;HAYMARKET;2000;108;M;20240321;20240502;1810000;;R;RESIDENCE;207;;;0;AU32744;
C;708;4206541;43;20240506 01:27;207/SP98926;
D;708;4206541;43;20240506 01:27;P;;;;;;
D;708;4206541;43;20240506 01:27;V;;;;;;
B;708;4144182;44;20240506 01:27;;1202;1;CHIPPENDALE WAY;CHIPPENDALE;2008;77;M;20240319;20240430;1100000;;R;RESIDENCE;165;;;0;AU24104;
C;708;4144182;44;20240506 01:27;165/SP97752;
D;708;4144182;44;20240506 01:27;P;;;;;;
D;708;4144182;44;20240506 01:27;V;;;;;;
D;708;4144182;44;20240506 01:27;V;;;;;;
B;708;4179577;45;20240506 01:27;;21;18;PRIMROSE AVE;ROSEBERY;2018;142;M;20231208;20240430;1275000;;R;RESIDENCE;39;;;0;AU27735;
C;708;4179577;45;20240506 01:27;39/SP96055;
D;708;4179577;45;20240506 01:27;P;;;;;;
D;708;4179577;45;20240506 01:27;V;;;;;;
B;708;4222532;46;20240506 01:27;;206;18;NEILD AVE;DARLINGHURST;2010;128;M;20240223;20240430;1535000;;R;RESIDENCE;22;;;0;AU27236;
C;708;4222532;46;20240506 01:27;22/SP99657;
D;708;4222532;46;20240506 01:27;P;;;;;;
D;708;4222532;46;20240506 01:27;V;;;;;;
B;708;4226772;47;20240506 01:27;;201;10;TWEED PL;ZETLAND;2017;97;M;20210831;20240415;38490000;;R;RESIDENCE;1;;;0;AT985525;
C;708;4226772;47;20240506 01:27;1/SP99730;
D;708;4226772;47;20240506 01:27;P;;;;;;
D;708;4226772;47;20240506 01:27;V;;;;;;
B;708;4226772;48;20240506 01:27;;202;10;TWEED PL;ZETLAND;2017;132;M;20210831;20240415;38490000;;R;RESIDENCE;2;;;0;AT985525;
C;708;4226772;48;20240506 01:27;2/SP99730;
D;708;4226772;48;20240506 01:27;P;;;;;;
D;708;4226772;48;20240506 01:27;V;;;;;;
B;708;4226772;49;20240506 01:27;;205;10;TWEED PL;ZETLAND;2017;135;M;20210831;20240415;38490000;;R;RESIDENCE;4;;;0;AT985525;
C;708;4226772;49;20240506 01:27;4/SP99730;
D;708;4226772;49;20240506 01:27;P;;;;;;
D;708;4226772;49;20240506 01:27;V;;;;;;
B;708;4226772;50;20240506 01:27;;207;10;TWEED PL;ZETLAND;2017;45;M;20210831;20240415;38490000;;R;RESIDENCE;6;;;0;AT985525;
C;708;4226772;50;20240506 01:27;6/SP99730;
D;708;4226772;50;20240506 01:27;P;;;;;;
D;708;4226772;50;20240506 01:27;V;;;;;;
B;708;4226772;51;20240506 01:27;;301;10;TWEED PL;ZETLAND;2017;109;M;20210831;20240415;38490000;;R;RESIDENCE;8;;;0;AT985525;
C;708;4226772;51;20240506 01:27;8/SP99730;
D;708;4226772;51;20240506 01:27;P;;;;;;
D;708;4226772;51;20240506 01:27;V;;;;;;
B;708;4226772;52;20240506 01:27;;303;10;TWEED PL;ZETLAND;2017;82;M;20210831;20240415;38490000;;R;RESIDENCE;10;;;0;AT985525;
C;708;4226772;52;20240506 01:27;10/SP99730;
D;708;4226772;52;20240506 01:27;P;;;;;;
D;708;4226772;52;20240506 01:27;V;;;;;;
B;708;4226772;53;20240506 01:27;;308;10;TWEED PL;ZETLAND;2017;61;M;20210831;20240415;38490000;;R;RESIDENCE;14;;;0;AT985525;
C;708;4226772;53;20240506 01:27;14/SP99730;
D;708;4226772;53;20240506 01:27;P;;;;;;
D;708;4226772;53;20240506 01:27;V;;;;;;
B;708;4226772;54;20240506 01:27;;310;10;TWEED PL;ZETLAND;2017;65;M;20210831;20240415;38490000;;R;RESIDENCE;16;;;0;AT985525;
C;708;4226772;54;20240506 01:27;16/SP99730;
D;708;4226772;54;20240506 01:27;P;;;;;;
D;708;4226772;54;20240506 01:27;V;;;;;;
B;708;4226772;55;20240506 01:27;;312;10;TWEED PL;ZETLAND;2017;88;M;20210831;20240415;38490000;;R;RESIDENCE;18;;;0;AT985525;
C;708;4226772;55;20240506 01:27;18/SP99730;
D;708;4226772;55;20240506 01:27;P;;;;;;
D;708;4226772;55;20240506 01:27;V;;;;;;
B;708;4226772;56;20240506 01:27;;313;10;TWEED PL;ZETLAND;2017;79;M;20210831;20240415;38490000;;R;RESIDENCE;19;;;0;AT985525;
C;708;4226772;56;20240506 01:27;19/SP99730;
D;708;4226772;56;20240506 01:27;P;;;;;;
D;708;4226772;56;20240506 01:27;V;;;;;;
B;708;4226772;57;20240506 01:27;;601;10;TWEED PL;ZETLAND;2017;109;M;20210831;20240415;38490000;;R;RESIDENCE;34;;;0;AT985525;
C;708;4226772;57;20240506 01:27;34/SP99730;
D;708;4226772;57;20240506 01:27;P;;;;;;
D;708;4226772;57;20240506 01:27;V;;;;;;
B;708;4226772;58;20240506 01:27;;602;10;TWEED PL;ZETLAND;2017;132;M;20210831;20240415;38490000;;R;RESIDENCE;35;;;0;AT985525;
C;708;4226772;58;20240506 01:27;35/SP99730;
D;708;4226772;58;20240506 01:27;P;;;;;;
D;708;4226772;58;20240506 01:27;V;;;;;;
B;708;4226772;59;20240506 01:27;;603;10;TWEED PL;ZETLAND;2017;82;M;20210831;20240415;38490000;;R;RESIDENCE;36;;;0;AT985525;
C;708;4226772;59;20240506 01:27;36/SP99730;
D;708;4226772;59;20240506 01:27;P;;;;;;
D;708;4226772;59;20240506 01:27;V;;;;;;
B;708;4226772;60;20240506 01:27;;605;10;TWEED PL;ZETLAND;2017;137;M;20210831;20240415;38490000;;R;RESIDENCE;37;;;0;AT985525;
C;708;4226772;60;20240506 01:27;37/SP99730;
D;708;4226772;60;20240506 01:27;P;;;;;;
D;708;4226772;60;20240506 01:27;V;;;;;;
B;708;4226772;61;20240506 01:27;;606;10;TWEED PL;ZETLAND;2017;88;M;20210831;20240415;38490000;;R;RESIDENCE;38;;;0;AT985525;
C;708;4226772;61;20240506 01:27;38/SP99730;
D;708;4226772;61;20240506 01:27;P;;;;;;
D;708;4226772;61;20240506 01:27;V;;;;;;
B;708;4226772;62;20240506 01:27;;607;10;TWEED PL;ZETLAND;2017;61;M;20210831;20240415;38490000;;R;RESIDENCE;39;;;0;AT985525;
C;708;4226772;62;20240506 01:27;39/SP99730;
D;708;4226772;62;20240506 01:27;P;;;;;;
D;708;4226772;62;20240506 01:27;V;;;;;;
B;708;4226772;63;20240506 01:27;;608;10;TWEED PL;ZETLAND;2017;61;M;20210831;20240415;38490000;;R;RESIDENCE;40;;;0;AT985525;
C;708;4226772;63;20240506 01:27;40/SP99730;
D;708;4226772;63;20240506 01:27;P;;;;;;
D;708;4226772;63;20240506 01:27;V;;;;;;
B;708;4226772;64;20240506 01:27;;609;10;TWEED PL;ZETLAND;2017;99;M;20210831;20240415;38490000;;R;RESIDENCE;41;;;0;AT985525;
C;708;4226772;64;20240506 01:27;41/SP99730;
D;708;4226772;64;20240506 01:27;P;;;;;;
D;708;4226772;64;20240506 01:27;V;;;;;;
B;708;4226772;65;20240506 01:27;;610;10;TWEED PL;ZETLAND;2017;65;M;20210831;20240415;38490000;;R;RESIDENCE;42;;;0;AT985525;
C;708;4226772;65;20240506 01:27;42/SP99730;
D;708;4226772;65;20240506 01:27;P;;;;;;
D;708;4226772;65;20240506 01:27;V;;;;;;
B;708;4226772;66;20240506 01:27;;611;10;TWEED PL;ZETLAND;2017;47;M;20210831;20240415;38490000;;R;RESIDENCE;43;;;0;AT985525;
C;708;4226772;66;20240506 01:27;43/SP99730;
D;708;4226772;66;20240506 01:27;P;;;;;;
D;708;4226772;66;20240506 01:27;V;;;;;;
B;708;4226772;67;20240506 01:27;;612;10;TWEED PL;ZETLAND;2017;88;M;20210831;20240415;38490000;;R;RESIDENCE;44;;;0;AT985525;
C;708;4226772;67;20240506 01:27;44/SP99730;
D;708;4226772;67;20240506 01:27;P;;;;;;
D;708;4226772;67;20240506 01:27;V;;;;;;
B;708;4226772;68;20240506 01:27;;613;10;TWEED PL;ZETLAND;2017;79;M;20210831;20240415;38490000;;R;RESIDENCE;45;;;0;AT985525;
C;708;4226772;68;20240506 01:27;45/SP99730;
D;708;4226772;68;20240506 01:27;P;;;;;;
D;708;4226772;68;20240506 01:27;V;;;;;;
B;708;4226772;69;20240506 01:27;;615;10;TWEED PL;ZETLAND;2017;94;M;20210831;20240415;38490000;;R;RESIDENCE;46;;;0;AT985525;
C;708;4226772;69;20240506 01:27;46/SP99730;
D;708;4226772;69;20240506 01:27;P;;;;;;
D;708;4226772;69;20240506 01:27;V;;;;;;
B;708;4226772;70;20240506 01:27;;701;10;TWEED PL;ZETLAND;2017;97;M;20210831;20240415;38490000;;R;RESIDENCE;47;;;0;AT985525;
C;708;4226772;70;20240506 01:27;47/SP99730;
D;708;4226772;70;20240506 01:27;P;;;;;;
D;708;4226772;70;20240506 01:27;V;;;;;;
B;708;4226772;71;20240506 01:27;;702;10;TWEED PL;ZETLAND;2017;132;M;20210831;20240415;38490000;;R;RESIDENCE;48;;;0;AT985525;
C;708;4226772;71;20240506 01:27;48/SP99730;
D;708;4226772;71;20240506 01:27;P;;;;;;
D;708;4226772;71;20240506 01:27;V;;;;;;
B;708;4226772;72;20240506 01:27;;703;10;TWEED PL;ZETLAND;2017;82;M;20210831;20240415;38490000;;R;RESIDENCE;49;;;0;AT985525;
C;708;4226772;72;20240506 01:27;49/SP99730;
D;708;4226772;72;20240506 01:27;P;;;;;;
D;708;4226772;72;20240506 01:27;V;;;;;;
B;708;4226772;73;20240506 01:27;;705;10;TWEED PL;ZETLAND;2017;137;M;20210831;20240415;38490000;;R;RESIDENCE;50;;;0;AT985525;
C;708;4226772;73;20240506 01:27;50/SP99730;
D;708;4226772;73;20240506 01:27;P;;;;;;
D;708;4226772;73;20240506 01:27;V;;;;;;
B;708;4226772;74;20240506 01:27;;706;10;TWEED PL;ZETLAND;2017;88;M;20210831;20240415;38490000;;R;RESIDENCE;51;;;0;AT985525;
C;708;4226772;74;20240506 01:27;51/SP99730;
D;708;4226772;74;20240506 01:27;P;;;;;;
D;708;4226772;74;20240506 01:27;V;;;;;;
B;708;4226772;75;20240506 01:27;;707;10;TWEED PL;ZETLAND;2017;61;M;20210831;20240415;38490000;;R;RESIDENCE;52;;;0;AT985525;
C;708;4226772;75;20240506 01:27;52/SP99730;
D;708;4226772;75;20240506 01:27;P;;;;;;
D;708;4226772;75;20240506 01:27;V;;;;;;
B;708;4226772;76;20240506 01:27;;708;10;TWEED PL;ZETLAND;2017;61;M;20210831;20240415;38490000;;R;RESIDENCE;53;;;0;AT985525;
C;708;4226772;76;20240506 01:27;53/SP99730;
D;708;4226772;76;20240506 01:27;P;;;;;;
D;708;4226772;76;20240506 01:27;V;;;;;;
B;708;4226772;77;20240506 01:27;;709;10;TWEED PL;ZETLAND;2017;99;M;20210831;20240415;38490000;;R;RESIDENCE;54;;;0;AT985525;
C;708;4226772;77;20240506 01:27;54/SP99730;
D;708;4226772;77;20240506 01:27;P;;;;;;
D;708;4226772;77;20240506 01:27;V;;;;;;
B;708;4226772;78;20240506 01:27;;710;10;TWEED PL;ZETLAND;2017;65;M;20210831;20240415;38490000;;R;RESIDENCE;55;;;0;AT985525;
C;708;4226772;78;20240506 01:27;55/SP99730;
D;708;4226772;78;20240506 01:27;P;;;;;;
D;708;4226772;78;20240506 01:27;V;;;;;;
B;708;4226772;79;20240506 01:27;;711;10;TWEED PL;ZETLAND;2017;47;M;20210831;20240415;38490000;;R;RESIDENCE;56;;;0;AT985525;
C;708;4226772;79;20240506 01:27;56/SP99730;
D;708;4226772;79;20240506 01:27;P;;;;;;
D;708;4226772;79;20240506 01:27;V;;;;;;
B;708;4226772;80;20240506 01:27;;712;10;TWEED PL;ZETLAND;2017;87;M;20210831;20240415;38490000;;R;RESIDENCE;57;;;0;AT985525;
C;708;4226772;80;20240506 01:27;57/SP99730;
D;708;4226772;80;20240506 01:27;P;;;;;;
D;708;4226772;80;20240506 01:27;V;;;;;;
B;708;4226772;81;20240506 01:27;;713;10;TWEED PL;ZETLAND;2017;79;M;20210831;20240415;38490000;;R;RESIDENCE;58;;;0;AT985525;
C;708;4226772;81;20240506 01:27;58/SP99730;
D;708;4226772;81;20240506 01:27;P;;;;;;
D;708;4226772;81;20240506 01:27;V;;;;;;
B;708;4226772;82;20240506 01:27;;715;10;TWEED PL;ZETLAND;2017;93;M;20210831;20240415;38490000;;R;RESIDENCE;59;;;0;AT985525;
C;708;4226772;82;20240506 01:27;59/SP99730;
D;708;4226772;82;20240506 01:27;P;;;;;;
D;708;4226772;82;20240506 01:27;V;;;;;;
B;708;4127648;83;20240506 01:27;;503;832;ELIZABETH ST;WATERLOO;2017;147;M;20240316;20240426;1250000;;R;RESIDENCE;75;;;0;AU18909;
C;708;4127648;83;20240506 01:27;75/SP97925;
D;708;4127648;83;20240506 01:27;P;;;;;;
D;708;4127648;83;20240506 01:27;V;;;;;;
D;708;4127648;83;20240506 01:27;V;;;;;;
