A;RTSALEDATA;300;20210215 01:04;VALNET;
B;300;1842624;1;20210215 01:04;;;7;HALLS CREEK AVE;BINGARA;2404;7575;M;20201218;20210205;140000;RU5;R;RESIDENCE;;ABB;;0;AQ782973;
C;300;1842624;1;20210215 01:04;195/754819;
D;300;1842624;1;20210215 01:04;P;;;;;;
D;300;1842624;1;20210215 01:04;P;;;;;;
D;300;1842624;1;20210215 01:04;V;;;;;;
B;300;2689252;2;20210215 01:04;;;32;CRANE ST;WARIALDA;2402;1445;M;20210115;20210205;220000;RU5;R;RESIDENCE;;AMC;;0;AQ780624;
C;300;2689252;2;20210215 01:04;7/39997;
D;300;2689252;2;20210215 01:04;P;;;;;;
D;300;2689252;2;20210215 01:04;V;;;;;;
D;300;2689252;2;20210215 01:04;V;;;;;;
B;300;2689774;3;20210215 01:04;;;40;ROGER MOORE CRES;WARIALDA;2402;2034;M;20210127;20210205;162738;RU5;3;COMMERCIAL;;AMC;;0;AQ779610;
C;300;2689774;3;20210215 01:04;355/44038;
D;300;2689774;3;20210215 01:04;P;;;;;;
D;300;2689774;3;20210215 01:04;P;;;;;;
D;300;2689774;3;20210215 01:04;V;;;;;;
D;300;2689774;3;20210215 01:04;V;;;;;;
Z;18;3;3;10;
