A;RTSALEDATA;231;20210215 01:02;VALNET;
B;231;2608552;1;20210215 01:02;;;38;CARTER ST;WYALONG;2671;2024;M;20210128;20210209;100000;RU1;R;RESIDENCE;;HWW;;0;AQ788056;
C;231;2608552;1;20210215 01:02;1, 2/9/759123;
D;231;2608552;1;20210215 01:02;P;;;;;;
D;231;2608552;1;20210215 01:02;V;;;;;;
D;231;2608552;1;20210215 01:02;V;;;;;;
D;231;2608552;1;20210215 01:02;V;;;;;;
B;231;2606574;2;20210215 01:02;;;;BASHAMS LANE;TALLIMBA;2669;478.32;H;20201223;20210210;2046200;RU1;3;FARM;;RMF;;0;AQ792167;
C;231;2606574;2;20210215 01:02;B/395414 98/751685;
D;231;2606574;2;20210215 01:02;P;;;;;;
D;231;2606574;2;20210215 01:02;P;;;;;;
D;231;2606574;2;20210215 01:02;V;;;;;;
B;231;2609359;3;20210215 01:02;;;212;MAIN ST;WEST WYALONG;2671;1012;M;20201211;20210211;320000;B2;3;COMMERCIAL;;BWW;;0;AQ793768;
C;231;2609359;3;20210215 01:02;74/753135;
D;231;2609359;3;20210215 01:02;P;;;;;;
D;231;2609359;3;20210215 01:02;V;;;;;;
B;231;2609361;4;20210215 01:02;;;204;MAIN ST;WEST WYALONG;2671;1012;M;20201211;20210211;240000;B2;3;COMMERCIAL;;BWW;;0;AQ793836;
C;231;2609361;4;20210215 01:02;77/753135;
D;231;2609361;4;20210215 01:02;P;;;;;;
D;231;2609361;4;20210215 01:02;V;;;;;;
D;231;2609361;4;20210215 01:02;V;;;;;;
B;231;2609362;5;20210215 01:02;;;202;MAIN ST;WEST WYALONG;2671;765.1;M;20201211;20210211;240000;B2;3;COMMERCIAL;;BWW;;0;AQ793836;
C;231;2609362;5;20210215 01:02;78/753135;
D;231;2609362;5;20210215 01:02;P;;;;;;
D;231;2609362;5;20210215 01:02;V;;;;;;
D;231;2609362;5;20210215 01:02;V;;;;;;
B;231;3578460;6;20210215 01:02;;;;BASHAMS LANE;TALLIMBA;2669;159.4;H;20201223;20210210;2046200;RU1;3;FARM;;RMF;;0;AQ792167;
C;231;3578460;6;20210215 01:02;A/395414;
D;231;3578460;6;20210215 01:02;P;;;;;;
D;231;3578460;6;20210215 01:02;P;;;;;;
D;231;3578460;6;20210215 01:02;V;;;;;;
B;231;2607250;7;20210215 01:02;;;35;QUEEN ST;BARMEDMAN;2668;2023;M;20201116;20210205;110000;RU5;3;COMMERCIAL;;VBM;;0;AQ779977;
C;231;2607250;7;20210215 01:02;19, 20/19/758055;
D;231;2607250;7;20210215 01:02;P;;;;;;
D;231;2607250;7;20210215 01:02;V;;;;;;
B;231;2609887;8;20210215 01:02;;;;RAILWAY RD;WEST WYALONG;2671;5333;M;20201211;20210211;240000;IN2;3;COMMERCIAL;;INL;;0;AQ793836;
C;231;2609887;8;20210215 01:02;1336/753135;
D;231;2609887;8;20210215 01:02;P;;;;;;
D;231;2609887;8;20210215 01:02;V;;;;;;
D;231;2609887;8;20210215 01:02;V;;;;;;
B;231;2609909;9;20210215 01:02;;;35;SHIRE ST;WEST WYALONG;2671;1012;M;20201211;20210211;240000;B2;3;COMMERCIAL;;BWW;;0;AQ793836;
C;231;2609909;9;20210215 01:02;262/753135;
D;231;2609909;9;20210215 01:02;P;;;;;;
D;231;2609909;9;20210215 01:02;V;;;;;;
D;231;2609909;9;20210215 01:02;V;;;;;;
B;231;2609912;10;20210215 01:02;;;1;SHIRE ST;WEST WYALONG;2671;505.3;M;20201211;20210211;44000;B2;3;COMMERCIAL;;BWW;;0;AQ793759;
C;231;2609912;10;20210215 01:02;11/875651;
D;231;2609912;10;20210215 01:02;P;;;;;;
D;231;2609912;10;20210215 01:02;V;;;;;;
B;231;2607841;11;20210215 01:02;;;1466;WEST WYALONG CONDOBOLIN RD;WEST WYALONG;2671;399.9;H;20200828;20210208;875000;RU1;3;FARM;;RMF;;0;AQ786179;
C;231;2607841;11;20210215 01:02;66, 76/753120;
D;231;2607841;11;20210215 01:02;P;;;;;;
D;231;2607841;11;20210215 01:02;P;;;;;;
D;231;2607841;11;20210215 01:02;V;;;;;;
B;231;2607842;12;20210215 01:02;;;255;COLLINS LANE;WEST WYALONG;2671;871;H;20201127;20210208;944585;RU1;3;FARM;;RMF;;0;AQ786177;
C;231;2607842;12;20210215 01:02;2/517707 67, 77/753120;
D;231;2607842;12;20210215 01:02;P;;;;;;
D;231;2607842;12;20210215 01:02;P;;;;;;
D;231;2607842;12;20210215 01:02;V;;;;;;
D;231;2607842;12;20210215 01:02;V;;;;;;
D;231;2607842;12;20210215 01:02;V;;;;;;
D;231;2607842;12;20210215 01:02;V;;;;;;
B;231;2607842;13;20210215 01:02;;;255;COLLINS LANE;WEST WYALONG;2671;871;H;20200828;20210208;800000;RU1;3;FARM;;RMF;;0;AQ786192;
C;231;2607842;13;20210215 01:02;2/517707 67, 77/753120;
D;231;2607842;13;20210215 01:02;P;;;;;;
D;231;2607842;13;20210215 01:02;P;;;;;;
D;231;2607842;13;20210215 01:02;V;;;;;;
D;231;2607842;13;20210215 01:02;V;;;;;;
D;231;2607842;13;20210215 01:02;V;;;;;;
D;231;2607842;13;20210215 01:02;V;;;;;;
B;231;4316171;14;20210215 01:02;;2;34;LADY MARY DR;WEST WYALONG;2671;161.8;M;20201009;20210210;195000;R1;R;RESIDENCE;;WWS;;0;AQ789758;
C;231;4316171;14;20210215 01:02;6/271293;
D;231;4316171;14;20210215 01:02;P;;;;;;
D;231;4316171;14;20210215 01:02;V;;;;;;
B;231;4316172;15;20210215 01:02;;1;34;LADY MARY DR;WEST WYALONG;2671;202.4;M;20201023;20210210;195000;R1;R;RESIDENCE;;WWS;;0;AQ790385;
C;231;4316172;15;20210215 01:02;7/271293;
D;231;4316172;15;20210215 01:02;P;;;;;;
