A;RTSALEDATA;268;20221024 01:12;VALNET;
B;268;310225;1;20221024 01:13;;;22;MARINE DR;FORSTER;2428;771.4;M;20220901;20221019;1820000;R2;R;RESIDENCE;;ADM;;0;AS562211;
C;268;310225;1;20221024 01:13;39/17220;
D;268;310225;1;20221024 01:13;P;;;;;;
D;268;310225;1;20221024 01:13;P;;;;;;
D;268;310225;1;20221024 01:13;V;;;;;;
B;268;321680;2;20221024 01:13;;;;CARRINGTON RD;NORTH ARM COVE;2324;451.4;M;20220809;20220906;29500;RU2;R;RESIDENCE;;RRY;;0;AS449522;
C;268;321680;2;20221024 01:13;2711/12275;
D;268;321680;2;20221024 01:13;P;;;;;;
D;268;321680;2;20221024 01:13;P;;;;;;
D;268;321680;2;20221024 01:13;V;;;;;;
B;268;326541;3;20221024 01:13;;;27;GAMS RD;TEA GARDENS;2324;2.036;H;20211222;20221020;550000;RU2;R;RESIDENCE;;RTC;;0;AS564617;
C;268;326541;3;20221024 01:13;11/832095;
D;268;326541;3;20221024 01:13;P;;;;;;
D;268;326541;3;20221024 01:13;V;;;;;;
B;268;324723;4;20221024 01:13;;;13;BUDGEREE ST;TEA GARDENS;2324;801;M;20220908;20221014;1030000;R2;R;RESIDENCE;;AAV;;0;AS548904;
C;268;324723;4;20221024 01:13;29/808202;
D;268;324723;4;20221024 01:13;P;;;;;;
D;268;324723;4;20221024 01:13;V;;;;;;
D;268;324723;4;20221024 01:13;V;;;;;;
B;268;327040;5;20221024 01:13;;;;NARDOO ST;PINDIMAR;2324;8094;M;20220912;20221017;100000;RU2;V;VACANT LAND;;RRP;;0;AS554920;
C;268;327040;5;20221024 01:13;9, 10/E/8287;
D;268;327040;5;20221024 01:13;P;;;;;;
D;268;327040;5;20221024 01:13;V;;;;;;
B;268;324981;6;20221024 01:13;;2;4;JACOB ST;TEA GARDENS;2324;;;20220928;20221018;450000;;R;RESIDENCE;2;;;0;AS557924;
C;268;324981;6;20221024 01:13;2/SP20638;
D;268;324981;6;20221024 01:13;P;;;;;;
D;268;324981;6;20221024 01:13;V;;;;;;
B;268;320933;7;20221024 01:13;;;69;PATSYS FLAT RD;SMITHS LAKE;2428;556.4;M;20220914;20221014;1475000;RU5;R;RESIDENCE;;AVH;;0;AS549069;
C;268;320933;7;20221024 01:13;83/215985;
D;268;320933;7;20221024 01:13;P;;;;;;
D;268;320933;7;20221024 01:13;V;;;;;;
D;268;320933;7;20221024 01:13;V;;;;;;
B;268;327806;8;20221024 01:13;;;68;PARK ST;COOLONGOLOOK;2423;8.389;H;20220902;20221014;950000;RU2;R;RESIDENCE;;RQS;;0;AS549195;
C;268;327806;8;20221024 01:13;1060/1003820;
D;268;327806;8;20221024 01:13;P;;;;;;
D;268;327806;8;20221024 01:13;P;;;;;;
D;268;327806;8;20221024 01:13;V;;;;;;
D;268;327806;8;20221024 01:13;V;;;;;;
B;268;321115;9;20221024 01:13;;;9;THE JACK;SMITHS LAKE;2428;556.4;M;20220923;20221014;525000;RU5;R;RESIDENCE;;AVH;;0;AS549175;
C;268;321115;9;20221024 01:13;109/215985;
D;268;321115;9;20221024 01:13;P;;;;;;
D;268;321115;9;20221024 01:13;P;;;;;;
D;268;321115;9;20221024 01:13;V;;;;;;
B;268;330439;10;20221024 01:13;;;586;MINIMBAH RD;MINIMBAH;2312;5.358;H;20220830;20221017;905000;RU2;R;RESIDENCE;;RQM;;0;AS552835;
C;268;330439;10;20221024 01:13;1/572753;
D;268;330439;10;20221024 01:13;P;;;;;;
D;268;330439;10;20221024 01:13;V;;;;;;
B;268;2856956;11;20221024 01:13;;;444;WOOTTON WAY;BOOLAMBAYTE;2423;19.13;H;20220906;20221018;1080000;RU2;R;RESIDENCE;;RQT;;0;AS558075;
C;268;2856956;11;20221024 01:13;42/1028868;
