A;RTSALEDATA;214;20240722 01:06;VALNET;
B;214;2200639;1;20240722 01:06;;7;48;LUXFORD RD;MOUNT DRUITT;2770;;;20240702;20240712;195000;;R;RESIDENCE;7;;;0;AU241978;
C;214;2200639;1;20240722 01:06;7/SP66512;
D;214;2200639;1;20240722 01:06;P;;;;;;
D;214;2200639;1;20240722 01:06;P;;;;;;
D;214;2200639;1;20240722 01:06;V;;;;;;
D;214;2200639;1;20240722 01:06;V;;;;;;
B;214;2160484;2;20240722 01:06;;6;16;BLENHEIM AVE;ROOTY HILL;2766;;;20240604;20240716;761000;;R;RESIDENCE;6;;;0;AU249251;
C;214;2160484;2;20240722 01:06;6/SP68390;
D;214;2160484;2;20240722 01:06;P;;;;;;
D;214;2160484;2;20240722 01:06;P;;;;;;
D;214;2160484;2;20240722 01:06;V;;;;;;
B;214;2975611;3;20240722 01:06;;11;5;FOURTH AVE;BLACKTOWN;2148;;;20240302;20240415;380000;;R;RESIDENCE;11;;;0;AT981836;
C;214;2975611;3;20240722 01:06;11/SP68730;
D;214;2975611;3;20240722 01:06;P;;;;;;
D;214;2975611;3;20240722 01:06;V;;;;;;
D;214;2975611;3;20240722 01:06;V;;;;;;
B;214;2939129;4;20240722 01:06;;;37;PARADISE CL;PLUMPTON;2761;673.5;M;20240421;20240715;1405000;R2;R;RESIDENCE;;RPO;;0;AU246921;
C;214;2939129;4;20240722 01:06;2/1042053;
D;214;2939129;4;20240722 01:06;P;;;;;;
D;214;2939129;4;20240722 01:06;V;;;;;;
B;214;3415814;5;20240722 01:06;;;77;FYFE RD;KELLYVILLE RIDGE;2155;514.4;M;20240515;20240717;1600000;R2;R;RESIDENCE;;RKR;;0;AU252548;
C;214;3415814;5;20240722 01:06;5/1131802;
D;214;3415814;5;20240722 01:06;P;;;;;;
D;214;3415814;5;20240722 01:06;P;;;;;;
D;214;3415814;5;20240722 01:06;V;;;;;;
D;214;3415814;5;20240722 01:06;V;;;;;;
B;214;4201192;6;20240722 01:06;;;36;ENMORE ST;MARSDEN PARK;2765;328.2;M;20240613;20240718;1070000;R2;R;RESIDENCE;;RMP;;0;AU254980;
