A;RTSALEDATA;526;20210809 01:07;VALNET;
B;526;422626;1;20210809 01:07;;;19;GOULBURN ST;CROOKWELL;2583;385.7;M;20210625;20210805;3250000;B2;3;COMMERCIAL;;UBA;;0;AR306756;
C;526;422626;1;20210809 01:07;D, F/406822;
D;526;422626;1;20210809 01:07;P;;;;;;
D;526;422626;1;20210809 01:07;V;;;;;;
B;526;422627;2;20210809 01:07;CROOKWELL HOTEL/MOTEL;;101;GOULBURN ST;CROOKWELL;2583;1789;M;20210625;20210805;3250000;B2;3;COMMERCIAL;;UBA;;0;AR306756;
C;526;422627;2;20210809 01:07;C/406822;
D;526;422627;2;20210809 01:07;P;;;;;;
D;526;422627;2;20210809 01:07;V;;;;;;
B;526;447952;3;20210809 01:07;;;78;MACARTHUR ST;TARALGA;2580;8094;M;20210716;20210802;410000;RU5;V;VACANT LAND;;UZQ;;0;AR295528;
C;526;447952;3;20210809 01:07;59/8/976169;
D;526;447952;3;20210809 01:07;P;;;;;;
D;526;447952;3;20210809 01:07;V;;;;;;
B;526;448001;4;20210809 01:07;;;34;ORCHARD ST;TARALGA;2580;1027;M;20210526;20210730;645000;RU5;3;SHOP;;UZQ;;0;AR291466;
C;526;448001;4;20210809 01:07;1/715931;
D;526;448001;4;20210809 01:07;P;;;;;;
D;526;448001;4;20210809 01:07;P;;;;;;
D;526;448001;4;20210809 01:07;V;;;;;;
B;526;3514194;5;20210809 01:07;;;117;KANGALOOLAH RD;BINDA;2583;16.19;H;20210705;20210804;925000;RU2;R;RESIDENCE;;URF;;0;AR302398;
C;526;3514194;5;20210809 01:07;117/753012;
D;526;3514194;5;20210809 01:07;P;;;;;;
D;526;3514194;5;20210809 01:07;P;;;;;;
D;526;3514194;5;20210809 01:07;V;;;;;;
D;526;3514194;5;20210809 01:07;V;;;;;;
B;526;3107124;6;20210809 01:07;;;28;SAPPHIRE RD;BIALA;2581;113.6;H;20210701;20210805;850000;RU1;V;VACANT LAND;;URE;;0;AR307651;
C;526;3107124;6;20210809 01:07;28/134066;
D;526;3107124;6;20210809 01:07;P;;;;;;
D;526;3107124;6;20210809 01:07;P;;;;;;
D;526;3107124;6;20210809 01:07;V;;;;;;
B;526;3289145;7;20210809 01:07;AVONLEIGH;;;SAPPHIRE RD;BIALA;2581;289.75;H;20210630;20210728;716000;RU2;3;FARM;;UGM;;0;AR280465;
C;526;3289145;7;20210809 01:07;238, 239, 360/754115 53, 123, 193, 194, 195, 328, 341/754126 Enclosure;
C;526;3289145;7;20210809 01:07; Permit 27738;
D;526;3289145;7;20210809 01:07;P;;;;;;
D;526;3289145;7;20210809 01:07;P;;;;;;
D;526;3289145;7;20210809 01:07;V;;;;;;
D;526;3289145;7;20210809 01:07;V;;;;;;
B;526;4337205;8;20210809 01:07;;;689;WOODHOUSELEE RD;WOODHOUSELEE;2580;472.2;H;20210624;20210805;5500000;E3;3;FARM;;UGT;;0;AR307276;
C;526;4337205;8;20210809 01:07;2/1267753;
D;526;4337205;8;20210809 01:07;P;;;;;;
D;526;4337205;8;20210809 01:07;V;;;;;;
B;526;4366054;9;20210809 01:07;;;;MEMORY AVE;CROOKWELL;2583;1214;M;20210622;20210803;130000;R2;V;VACANT LAND;;UAB;;0;AR297938;
C;526;4366054;9;20210809 01:07;11/2058;
D;526;4366054;9;20210809 01:07;P;;;;;;
D;526;4366054;9;20210809 01:07;P;;;;;;
D;526;4366054;9;20210809 01:07;V;;;;;;
Z;46;9;10;25;
