A;RTSALEDATA;159;20210419 01:02;VALNET;
B;159;3470578;1;20210419 01:02;;;35;JOHN O'NEILL CCT;GOONELLABAH;2480;747.8;M;20210312;20210409;617000;R1;R;RESIDENCE;;ALL;;0;AQ945563;
C;159;3470578;1;20210419 01:02;38/1141184;
D;159;3470578;1;20210419 01:02;P;;;;;;
D;159;3470578;1;20210419 01:02;P;;;;;;
D;159;3470578;1;20210419 01:02;V;;;;;;
B;159;1745481;2;20210419 01:02;;6;28;BROOKER DR HOUSE NO: 6/28;GOONELLABAH;2480;445.6;M;20210309;20210409;315000;R1;R;RESIDENCE;;AHH;;0;AQ945568;
C;159;1745481;2;20210419 01:02;6/285072;
D;159;1745481;2;20210419 01:02;P;;;;;;
D;159;1745481;2;20210419 01:02;P;;;;;;
D;159;1745481;2;20210419 01:02;V;;;;;;
B;159;1746224;3;20210419 01:02;;;9;CATHCART ST;LISMORE;2480;366.7;M;20210215;20210412;390000;R2;R;RESIDENCE;;ADL;;0;AQ951999;
C;159;1746224;3;20210419 01:02;1/306428;
D;159;1746224;3;20210419 01:02;P;;;;;;
D;159;1746224;3;20210419 01:02;P;;;;;;
D;159;1746224;3;20210419 01:02;V;;;;;;
B;159;1757409;4;20210419 01:02;;;304;KILGIN RD;KILGIN;2472;40.47;H;20210322;20210414;800000;RU1;R;RESIDENCE;;RGA;;0;AQ960215;
C;159;1757409;4;20210419 01:02;71/755699 1/935294;
D;159;1757409;4;20210419 01:02;P;;;;;;
D;159;1757409;4;20210419 01:02;P;;;;;;
D;159;1757409;4;20210419 01:02;V;;;;;;
D;159;1757409;4;20210419 01:02;V;;;;;;
B;159;1749377;5;20210419 01:02;;;19;HIGHFIELD TCE;GOONELLABAH;2480;3.182;H;20210210;20210413;425000;R1;V;VACANT LAND;;AXX;;0;AQ954327;
C;159;1749377;5;20210419 01:02;26/829442;
D;159;1749377;5;20210419 01:02;P;;;;;;
D;159;1749377;5;20210419 01:02;V;;;;;;
B;159;1760531;6;20210419 01:02;;;41;DUNROMIN DR;MODANVILLE;2480;26.69;H;20210122;20210415;930000;R5;V;VACANT LAND;;ARR;;0;AQ961216;
C;159;1760531;6;20210419 01:02;22/861639;
D;159;1760531;6;20210419 01:02;P;;;;;;
D;159;1760531;6;20210419 01:02;V;;;;;;
B;159;1757947;7;20210419 01:02;;;183 A;WHIAN WHIAN RD;WHIAN WHIAN;2480;21;H;20210326;20210414;1750000;RU1;3;FARM;;RUK;;0;AQ960226;
C;159;1757947;7;20210419 01:02;2/602031;
D;159;1757947;7;20210419 01:02;P;;;;;;
D;159;1757947;7;20210419 01:02;V;;;;;;
B;159;1747352;8;20210419 01:02;;;14;DEEGAN DR;GOONELLABAH;2480;835;M;20210312;20210409;600000;R1;R;RESIDENCE;;APP;;0;AQ947040;
C;159;1747352;8;20210419 01:02;17/241848;
D;159;1747352;8;20210419 01:02;P;;;;;;
D;159;1747352;8;20210419 01:02;P;;;;;;
D;159;1747352;8;20210419 01:02;V;;;;;;
B;159;1747497;9;20210419 01:02;;;38;DIADEM ST;LISMORE;2480;657.6;M;20210310;20210414;365000;R3;R;RESIDENCE;;ADA;;0;AQ958384;
C;159;1747497;9;20210419 01:02;1/4555;
D;159;1747497;9;20210419 01:02;P;;;;;;
D;159;1747497;9;20210419 01:02;V;;;;;;
D;159;1747497;9;20210419 01:02;V;;;;;;
B;159;1750116;10;20210419 01:02;;;9;JANICE CT;GOONELLABAH;2480;810.5;M;20210322;20210409;620000;R1;R;RESIDENCE;;ALL;;0;AQ945919;
C;159;1750116;10;20210419 01:02;124/791745;
D;159;1750116;10;20210419 01:02;P;;;;;;
D;159;1750116;10;20210419 01:02;P;;;;;;
D;159;1750116;10;20210419 01:02;V;;;;;;
D;159;1750116;10;20210419 01:02;V;;;;;;
B;159;1758464;11;20210419 01:02;;;2;MIRIAM ST;WYRALLAH;2480;2000;M;20210226;20210409;710000;RU5;R;RESIDENCE;;DGW;;0;AQ948101;
C;159;1758464;11;20210419 01:02;11/818063;
D;159;1758464;11;20210419 01:02;P;;;;;;
D;159;1758464;11;20210419 01:02;V;;;;;;
D;159;1758464;11;20210419 01:02;V;;;;;;
B;159;1750626;12;20210419 01:02;;;7;KELSIE ST;GOONELLABAH;2480;676.6;M;20210322;20210412;425000;R1;R;RESIDENCE;;AJJ;;0;AQ951368;
C;159;1750626;12;20210419 01:02;115/242433;
D;159;1750626;12;20210419 01:02;P;;;;;;
D;159;1750626;12;20210419 01:02;V;;;;;;
D;159;1750626;12;20210419 01:02;V;;;;;;
B;159;1753250;13;20210419 01:02;;;40;PHYLLIS ST;SOUTH LISMORE;2480;512.18;M;20210316;20210413;425000;R2;R;RESIDENCE;;ABB;;0;AQ953846;
C;159;1753250;13;20210419 01:02;3/19/2613;
D;159;1753250;13;20210419 01:02;P;;;;;;
D;159;1753250;13;20210419 01:02;V;;;;;;
B;159;1761460;14;20210419 01:02;;;820;JIGGI RD;JIGGI;2480;25.44;H;20210331;20210414;650000;RU1;3;FARM;;RHB;;0;AQ959821;
C;159;1761460;14;20210419 01:02;2/614288;
D;159;1761460;14;20210419 01:02;P;;;;;;
D;159;1761460;14;20210419 01:02;P;;;;;;
D;159;1761460;14;20210419 01:02;V;;;;;;
D;159;1761460;14;20210419 01:02;V;;;;;;
B;159;1753846;15;20210419 01:02;;;119;ROUS RD;GOONELLABAH;2480;937;M;20210316;20210413;505000;R1;R;RESIDENCE;;AKK;;0;AQ954559;
C;159;1753846;15;20210419 01:02;28/259391;
D;159;1753846;15;20210419 01:02;P;;;;;;
D;159;1753846;15;20210419 01:02;V;;;;;;
B;159;1759570;16;20210419 01:02;;;9;LOWANI CT;RICHMOND HILL;2480;1.826;H;20210303;20210414;1051000;R5;R;RESIDENCE;;ARR;;0;AQ959297;
C;159;1759570;16;20210419 01:02;19/261369;
D;159;1759570;16;20210419 01:02;P;;;;;;
D;159;1759570;16;20210419 01:02;V;;;;;;
B;159;1756838;17;20210419 01:02;;;276;BROADWATER RD;DUNGARUBBA;2480;2023;M;20210322;20210414;520000;RU1;R;RESIDENCE;;RSA;;0;AQ960196;
C;159;1756838;17;20210419 01:02;1/329429;
D;159;1756838;17;20210419 01:02;P;;;;;;
D;159;1756838;17;20210419 01:02;P;;;;;;
D;159;1756838;17;20210419 01:02;V;;;;;;
D;159;1756838;17;20210419 01:02;V;;;;;;
B;159;3045007;18;20210419 01:02;;;48;KOOKABURRA TCE;GOONELLABAH;2480;840.3;M;20210305;20210415;749000;R1;R;RESIDENCE;;ALL;;0;AQ962961;
C;159;3045007;18;20210419 01:02;62/1060222;
D;159;3045007;18;20210419 01:02;P;;;;;;
D;159;3045007;18;20210419 01:02;P;;;;;;
D;159;3045007;18;20210419 01:02;V;;;;;;
D;159;3045007;18;20210419 01:02;V;;;;;;
B;159;3128407;19;20210419 01:02;;;25;ASHLIN RD;WHIAN WHIAN;2480;19.78;H;20210326;20210414;1750000;RU1;R;RESIDENCE;;RUK;;0;AQ960208;
C;159;3128407;19;20210419 01:02;31/1072943;
D;159;3128407;19;20210419 01:02;P;;;;;;
D;159;3128407;19;20210419 01:02;V;;;;;;
D;159;3128407;19;20210419 01:02;V;;;;;;
B;159;3103082;20;20210419 01:02;OLIVER;;11;TOONGAHRA CCT;GOONELLABAH;2480;796.4;M;20210319;20210409;750000;R1;R;RESIDENCE;;AMM;;0;AQ945706;
C;159;3103082;20;20210419 01:02;333/1064549;
D;159;3103082;20;20210419 01:02;P;;;;;;
D;159;3103082;20;20210419 01:02;P;;;;;;
D;159;3103082;20;20210419 01:02;V;;;;;;
D;159;3103082;20;20210419 01:02;V;;;;;;
B;159;3606128;21;20210419 01:02;;;4;MELALEUCA CT;CANIABA;2480;3713;M;20210315;20210414;760000;RU5;R;RESIDENCE;;DCC;;0;AQ959493;
C;159;3606128;21;20210419 01:02;207/1169314;
D;159;3606128;21;20210419 01:02;P;;;;;;
D;159;3606128;21;20210419 01:02;P;;;;;;
D;159;3606128;21;20210419 01:02;P;;;;;;
D;159;3606128;21;20210419 01:02;V;;;;;;
D;159;3606128;21;20210419 01:02;V;;;;;;
B;159;1757174;22;20210419 01:02;;;716;CORAKI RD;RUTHVEN;2480;55.44;H;20210315;20210412;1250000;RU1;3;FARM;;RGA;;0;AQ950992;
C;159;1757174;22;20210419 01:02;25/755728;
D;159;1757174;22;20210419 01:02;P;;;;;;
D;159;1757174;22;20210419 01:02;P;;;;;;
D;159;1757174;22;20210419 01:02;V;;;;;;
B;159;3620317;23;20210419 01:02;;1;5;GRAEME AVE;GOONELLABAH;2480;;;20210317;20210414;361000;;R;RESIDENCE;1;;;0;AQ958392;
C;159;3620317;23;20210419 01:02;1/SP86386;
D;159;3620317;23;20210419 01:02;P;;;;;;
D;159;3620317;23;20210419 01:02;V;;;;;;
D;159;3620317;23;20210419 01:02;V;;;;;;
B;159;4294430;24;20210419 01:02;;;4;RAMSAY CL;GOONELLABAH;2480;777.9;M;20210215;20210415;245000;R1;V;VACANT LAND;;ALL;;0;AQ961466;
C;159;4294430;24;20210419 01:02;23/1263672;
D;159;4294430;24;20210419 01:02;P;;;;;;
