A;RTSALEDATA;250;20211206 01:40;VALNET;
B;250;4398874;13;20211206 01:40;;;232;SCHRODERS RD;TENTERFIELD;2372;44.61;H;20210714;20211116;548927;;V;VACANT LAND;;;;0;AR619416;
C;250;4398874;13;20211206 01:40;22/1278138;
D;250;4398874;13;20211206 01:40;P;;;;;;
D;250;4398874;13;20211206 01:40;V;;;;;;
B;250;3840417;14;20211206 01:40;;;89;GEYERS RD;TENTERFIELD;2372;38.35;H;20211101;20211125;525000;RU1;R;RESIDENCE;;RJE;;0;AR654487;
C;250;3840417;14;20211206 01:40;1/800446 4/818762;
D;250;3840417;14;20211206 01:40;P;;;;;;
D;250;3840417;14;20211206 01:40;P;;;;;;
D;250;3840417;14;20211206 01:40;V;;;;;;
B;250;4178216;15;20211206 01:40;;;88;BULWER ST;TENTERFIELD;2372;7497;M;20211202;20211202;42500;RU5;V;VACANT LAND;;ATR;;50;AR679520;
C;250;4178216;15;20211206 01:40;2/573805;
D;250;4178216;15;20211206 01:40;P;;;;;;
D;250;4178216;15;20211206 01:40;P;;;;;;
D;250;4178216;15;20211206 01:40;P;;;;;;
D;250;4178216;15;20211206 01:40;V;;;;;;
D;250;4178216;15;20211206 01:40;V;;;;;;
D;250;4178216;15;20211206 01:40;V;;;;;;
Z;84;15;16;51;
