A;RTSALEDATA;529;20220425 05:02;VALNET;
B;529;4412345;1;20220425 05:02;;;275;BORO RD;MAYFIELD;2580;1099.292;H;20211126;20220113;2518500;;3;FARM;;;;0;AR794941;
C;529;4412345;1;20220425 05:02;2/709029 5/711027 199, 200/727516 37, 38, 63, 64, 76, 117, 134, 140, 1;
C;529;4412345;1;20220425 05:02;46, 163/750004 79, 91, 104, 105, 193, 195, 197/750033 7300/1151763 PT ;
C;529;4412345;1;20220425 05:02;1/1279867 Enclosure Permit 156207 Enclosure Permit 32662 Permissive Oc;
C;529;4412345;1;20220425 05:02;cupancy 3162;
D;529;4412345;1;20220425 05:02;P;;;;;;
D;529;4412345;1;20220425 05:02;V;;;;;;
D;529;4412345;1;20220425 05:02;V;;;;;;
D;529;4412345;1;20220425 05:02;V;;;;;;
B;529;4016397;2;20220425 05:02;;;275;BORO RD;MAYFIELD;2580;1137.12;H;20211126;20220113;2518500;C3;3;FARM;;GGT;RG;0;AR794941;
C;529;4016397;2;20220425 05:02;78/750033;
D;529;4016397;2;20220425 05:02;P;;;;;;
D;529;4016397;2;20220425 05:02;V;;;;;;
D;529;4016397;2;20220425 05:02;V;;;;;;
B;529;4091932;3;20220425 05:02;;;49;SLOCOMBE ST;GOULBURN;2580;1249;M;20220309;20220420;1250000;R1;R;RESIDENCE;;GAK;;0;AS61217;
C;529;4091932;3;20220425 05:02;19/1236865;
D;529;4091932;3;20220425 05:02;P;;;;;;
D;529;4091932;3;20220425 05:02;P;;;;;;
D;529;4091932;3;20220425 05:02;V;;;;;;
D;529;4091932;3;20220425 05:02;V;;;;;;
B;529;450706;4;20220425 05:02;;;88;CAOURA RD;TALLONG;2579;1695;M;20220321;20220421;485000;RU5;R;RESIDENCE;;GZC;;0;AS66376;
C;529;450706;4;20220425 05:02;2/18706;
D;529;450706;4;20220425 05:02;P;;;;;;
D;529;450706;4;20220425 05:02;V;;;;;;
B;529;4420686;5;20220425 05:02;;;;STEINS LANE;MIDDLE ARM;2580;1.913;H;20211216;20220406;24246;;V;VACANT LAND;;;;0;AS46912;
C;529;4420686;5;20220425 05:02;1/1281955;
D;529;4420686;5;20220425 05:02;P;;;;;;
D;529;4420686;5;20220425 05:02;V;;;;;;
B;529;436183;6;20220425 05:02;;;112;MUNDY ST;GOULBURN;2580;649.1;M;20220307;20220419;410000;R1;R;RESIDENCE;;GAG;;0;AS58563;
C;529;436183;6;20220425 05:02;1120, 1121/1104076;
D;529;436183;6;20220425 05:02;P;;;;;;
D;529;436183;6;20220425 05:02;P;;;;;;
D;529;436183;6;20220425 05:02;V;;;;;;
B;529;436136;7;20220425 05:02;;;37;MUNDY ST;GOULBURN;2580;533.3;M;20220225;20220408;490000;R1;R;RESIDENCE;;GAS;;0;AS34871;
C;529;436136;7;20220425 05:02;1, 2/198975;
D;529;436136;7;20220425 05:02;P;;;;;;
D;529;436136;7;20220425 05:02;V;;;;;;
D;529;436136;7;20220425 05:02;V;;;;;;
B;529;437322;8;20220425 05:02;;;15;ROBINSON ST;GOULBURN;2580;705;M;20220307;20220419;495000;R1;R;RESIDENCE;;GAG;;0;AS55847;
C;529;437322;8;20220425 05:02;65/14545;
D;529;437322;8;20220425 05:02;P;;;;;;
D;529;437322;8;20220425 05:02;P;;;;;;
D;529;437322;8;20220425 05:02;V;;;;;;
D;529;437322;8;20220425 05:02;V;;;;;;
B;529;3266096;9;20220425 05:02;;;18;LAMBERT DR;GOULBURN;2580;855.1;M;20220309;20220420;839000;R2;R;RESIDENCE;;GAP;;0;AS60122;
C;529;3266096;9;20220425 05:02;9/1100705;
D;529;3266096;9;20220425 05:02;P;;;;;;
D;529;3266096;9;20220425 05:02;P;;;;;;
D;529;3266096;9;20220425 05:02;V;;;;;;
