A;RTSALEDATA;231;20221017 01:11;VALNET;
B;231;2608650;1;20221017 01:11;;;76;GEORGE BLAND AVE;WYALONG;2671;1012;M;20220902;20221007;100000;R1;R;RESIDENCE;;WRS;;0;AS532369;
C;231;2608650;1;20221017 01:11;17/2/759123;
D;231;2608650;1;20221017 01:11;P;;;;;;
D;231;2608650;1;20221017 01:11;P;;;;;;
D;231;2608650;1;20221017 01:11;V;;;;;;
D;231;2608650;1;20221017 01:11;V;;;;;;
B;231;2609673;2;20221017 01:11;;;96;OPERATOR ST;WEST WYALONG;2671;929.5;M;20220901;20221013;390000;R1;R;RESIDENCE;;WWS;;0;AS547054;
C;231;2609673;2;20221017 01:11;2/503356;
D;231;2609673;2;20221017 01:11;P;;;;;;
D;231;2609673;2;20221017 01:11;V;;;;;;
Z;12;2;2;6;
