A;RTSALEDATA;526;20220704 01:19;VALNET;
B;526;3493211;1;20220704 01:19;;;;ELMS RD;LADE VALE;2581;179.17;H;20220316;20220627;2343000;RU2;V;VACANT LAND;;UGO;;0;AS254313;
C;526;3493211;1;20220704 01:19;3, 4/1142197;
D;526;3493211;1;20220704 01:19;P;;;;;;
D;526;3493211;1;20220704 01:19;V;;;;;;
B;526;421940;2;20220704 01:19;;;89;QUEEN ST;BINDA;2583;4046;M;20220531;20220627;300000;RU5;R;RESIDENCE;;UZC;;0;AS252129;
C;526;421940;2;20220704 01:19;11, 12/32/758110;
D;526;421940;2;20220704 01:19;P;;;;;;
D;526;421940;2;20220704 01:19;P;;;;;;
D;526;421940;2;20220704 01:19;V;;;;;;
B;526;440040;3;20220704 01:19;;;1407;LADE VALE RD;GUNNING;2581;56.66;H;20220316;20220627;1452000;RU2;V;VACANT LAND;;URG;;0;AS254311;
C;526;440040;3;20220704 01:19;37, 48, 69/754130;
D;526;440040;3;20220704 01:19;P;;;;;;
D;526;440040;3;20220704 01:19;V;;;;;;
B;526;448259;4;20220704 01:19;;;254;LOSEBYS RD;BIG HILL;2579;377.41;H;20220520;20220630;3350000;RU2;3;FARM;;UGS;;0;AS265966;
C;526;448259;4;20220704 01:19;5, 11, 15, 16, 17, 18, 23, 25, 26, 27, 28, 29, 119, 120/750023 1, 2/11;
C;526;448259;4;20220704 01:19;01867;
D;526;448259;4;20220704 01:19;P;;;;;;
D;526;448259;4;20220704 01:19;P;;;;;;
D;526;448259;4;20220704 01:19;V;;;;;;
B;526;3031305;5;20220704 01:19;;;69;BROOKLANDS ST;CROOKWELL;2583;3282;M;20220421;20220630;530000;R2;R;RESIDENCE;;UAD;;0;AS267069;
C;526;3031305;5;20220704 01:19;12/1059609;
D;526;3031305;5;20220704 01:19;P;;;;;;
D;526;3031305;5;20220704 01:19;V;;;;;;
B;526;2845768;6;20220704 01:19;;;2727;COLLECTOR RD;COLLECTOR;2581;11.495;H;20220325;20220623;1650000;RU2;R;RESIDENCE;;URF;;0;AS243535;
C;526;2845768;6;20220704 01:19;201, 202/750008;
D;526;2845768;6;20220704 01:19;P;;;;;;
D;526;2845768;6;20220704 01:19;P;;;;;;
D;526;2845768;6;20220704 01:19;V;;;;;;
D;526;2845768;6;20220704 01:19;V;;;;;;
B;526;3316430;7;20220704 01:19;;;34;TAIT ST;CROOKWELL;2583;1526;M;20220503;20220630;800000;R2;R;RESIDENCE;;UAD;;0;AS264464;
C;526;3316430;7;20220704 01:19;95/1111842;
D;526;3316430;7;20220704 01:19;P;;;;;;
D;526;3316430;7;20220704 01:19;P;;;;;;
D;526;3316430;7;20220704 01:19;V;;;;;;
D;526;3316430;7;20220704 01:19;V;;;;;;
B;526;4432631;8;20220704 01:19;;;;BIGGA RD;CROOKED CORNER;2583;374.04;H;20220401;20220527;4187443;;3;FARM;;;;0;AS168973;
C;526;4432631;8;20220704 01:19;29/753014 20, 21, 22, 23, 25, 27, 30, 31, 70, 85/753028;
D;526;4432631;8;20220704 01:19;P;;;;;;
D;526;4432631;8;20220704 01:19;V;;;;;;
D;526;4432631;8;20220704 01:19;V;;;;;;
Z;42;8;9;23;
