A;RTSALEDATA;301;20220613 01:15;VALNET;
B;301;1879556;1;20220613 01:15;;;25;NOWLAND ST;QUIRINDI;2343;1258;M;20220427;20220608;250000;R1;R;RESIDENCE;;AQW;;0;AS199474;
C;301;1879556;1;20220613 01:15;34/1078062;
D;301;1879556;1;20220613 01:15;P;;;;;;
D;301;1879556;1;20220613 01:15;V;;;;;;
D;301;1879556;1;20220613 01:15;V;;;;;;
B;301;1877393;2;20220613 01:15;;;100;BORAMBIL RD;BORAMBIL;2343;17.2;H;20220530;20220609;700000;RU1;R;RESIDENCE;;RFL;;0;AS203086;
C;301;1877393;2;20220613 01:15;272/751006;
D;301;1877393;2;20220613 01:15;P;;;;;;
D;301;1877393;2;20220613 01:15;P;;;;;;
D;301;1877393;2;20220613 01:15;V;;;;;;
D;301;1877393;2;20220613 01:15;V;;;;;;
B;301;1872820;3;20220613 01:15;;;141;DEWHURST ST;WERRIS CREEK;2341;695.5;M;20220427;20220609;385000;R1;R;RESIDENCE;;AWC;;0;AS202225;
C;301;1872820;3;20220613 01:15;61/7808;
D;301;1872820;3;20220613 01:15;P;;;;;;
D;301;1872820;3;20220613 01:15;V;;;;;;
D;301;1872820;3;20220613 01:15;V;;;;;;
B;301;1878138;4;20220613 01:15;;;17;KINGSTON ST;SPRING RIDGE;2343;1189;M;20220427;20220608;220000;RU5;R;RESIDENCE;;AOV;;0;AS198414;
C;301;1878138;4;20220613 01:15;245/755520;
D;301;1878138;4;20220613 01:15;P;;;;;;
D;301;1878138;4;20220613 01:15;P;;;;;;
D;301;1878138;4;20220613 01:15;V;;;;;;
B;301;1878780;5;20220613 01:15;;;7;CORBOULD ST;QUIRINDI;2343;5520.3;M;20220503;20220603;385000;R5;3;COMMERCIAL;;RLL;;0;AS189809;
C;301;1878780;5;20220613 01:15;1/520914;
D;301;1878780;5;20220613 01:15;P;;;;;;
D;301;1878780;5;20220613 01:15;P;;;;;;
D;301;1878780;5;20220613 01:15;V;;;;;;
D;301;1878780;5;20220613 01:15;V;;;;;;
D;301;1878780;5;20220613 01:15;V;;;;;;
D;301;1878780;5;20220613 01:15;V;;;;;;
B;301;4417322;6;20220613 01:15;;;30;EURUNDEREE RD;QUIPOLLY;2343;3.931;H;20220422;20220603;200000;RU1;V;VACANT LAND;;RFU;;0;AS186927;
C;301;4417322;6;20220613 01:15;3/1141415;
D;301;4417322;6;20220613 01:15;P;;;;;;
D;301;4417322;6;20220613 01:15;P;;;;;;
D;301;4417322;6;20220613 01:15;V;;;;;;
B;301;4429490;7;20220613 01:15;;;33;ROBEY AVE;QUIRINDI;2343;1147;M;20220517;20220606;85000;;R;RESIDENCE;;;;0;AS192517;
C;301;4429490;7;20220613 01:15;4/1182313;
D;301;4429490;7;20220613 01:15;P;;;;;;
D;301;4429490;7;20220613 01:15;V;;;;;;
Z;40;7;7;24;
