A;RTSALEDATA;528;20231218 01:09;VALNET;
B;528;2878734;1;20231218 01:09;;;30;PERRY ST;YASS;2582;1709.5;M;20231027;20231211;810000;R1;R;RESIDENCE;;RY4;;0;AT682496;
C;528;2878734;1;20231218 01:09;1/782901;
D;528;2878734;1;20231218 01:09;P;;;;;;
D;528;2878734;1;20231218 01:09;P;;;;;;
D;528;2878734;1;20231218 01:09;V;;;;;;
D;528;2878734;1;20231218 01:09;V;;;;;;
B;528;428022;2;20231218 01:09;;;8;CRAGO ST;YASS;2582;714.5;M;20231030;20231208;698500;E1;3;COMMERCIAL;;BYC;;0;AT678071;
C;528;428022;2;20231218 01:09;E/24503;
D;528;428022;2;20231218 01:09;P;;;;;;
D;528;428022;2;20231218 01:09;V;;;;;;
D;528;428022;2;20231218 01:09;V;;;;;;
B;528;426376;3;20231218 01:09;;;2;LAKEVIEW DR;MURRUMBATEMAN;2582;1.13;H;20231113;20231213;1455000;R5;R;RESIDENCE;;RM1;;0;AT689864;
C;528;426376;3;20231218 01:09;16/270008;
D;528;426376;3;20231218 01:09;P;;;;;;
D;528;426376;3;20231218 01:09;P;;;;;;
D;528;426376;3;20231218 01:09;V;;;;;;
D;528;426376;3;20231218 01:09;V;;;;;;
B;528;429147;4;20231218 01:09;;;23;PLUNKETT ST;YASS;2582;1214;M;20231101;20231208;730000;R1;R;RESIDENCE;;RY1;;0;AT677425;
C;528;429147;4;20231218 01:09;4/38074;
D;528;429147;4;20231218 01:09;P;;;;;;
D;528;429147;4;20231218 01:09;P;;;;;;
D;528;429147;4;20231218 01:09;V;;;;;;
D;528;429147;4;20231218 01:09;V;;;;;;
B;528;440173;5;20231218 01:09;;;30;WELLS PL;BELLMOUNT FOREST;2581;4047;M;20231027;20231211;1050000;RU1;R;RESIDENCE;;RRZ;;0;AT682494;
C;528;440173;5;20231218 01:09;148/754132;
D;528;440173;5;20231218 01:09;P;;;;;;
D;528;440173;5;20231218 01:09;P;;;;;;
D;528;440173;5;20231218 01:09;V;;;;;;
D;528;440173;5;20231218 01:09;V;;;;;;
B;528;439204;6;20231218 01:09;;;173;THE VINEYARDS ROAD;LAKE GEORGE;2581;112.8;H;20230806;20231212;4150000;RU1;3;COMMERCIAL;;RRC;;0;AT686875;
C;528;439204;6;20231218 01:09;2/126040 38, 92/754883;
D;528;439204;6;20231218 01:09;P;;;;;;
D;528;439204;6;20231218 01:09;V;;;;;;
B;528;3013552;7;20231218 01:09;;;88;CORK ST;GUNDAROO;2620;2057;M;20231117;20231211;1250000;RU5;R;RESIDENCE;;VGR;;0;AT682492;
C;528;3013552;7;20231218 01:09;4/9/758488;
D;528;3013552;7;20231218 01:09;P;;;;;;
D;528;3013552;7;20231218 01:09;P;;;;;;
D;528;3013552;7;20231218 01:09;V;;;;;;
D;528;3013552;7;20231218 01:09;V;;;;;;
B;528;4511344;8;20231218 01:09;;;11;BELLEVIEW DR;MURRUMBATEMAN;2582;5.591;H;20231030;20231214;720000;C4;V;VACANT LAND;;EM2;;0;AT695313;
C;528;4511344;8;20231218 01:09;12/271477;
D;528;4511344;8;20231218 01:09;P;;;;;;
D;528;4511344;8;20231218 01:09;P;;;;;;
D;528;4511344;8;20231218 01:09;V;;;;;;
B;528;4518841;9;20231218 01:09;;;11;COEN ST;YASS;2582;900;M;20210615;20231208;259000;;V;VACANT LAND;;;;0;AT678110;
C;528;4518841;9;20231218 01:09;400/1256519;
D;528;4518841;9;20231218 01:09;P;;;;;;
D;528;4518841;9;20231218 01:09;P;;;;;;
D;528;4518841;9;20231218 01:09;V;;;;;;
B;528;4501275;10;20231218 01:09;;;30;HERCULES ST;MURRUMBATEMAN;2582;1647;M;20221207;20231208;725000;RU5;R;RESIDENCE;;VMB;;0;AT677934;
C;528;4501275;10;20231218 01:09;2/1295461;
D;528;4501275;10;20231218 01:09;P;;;;;;
D;528;4501275;10;20231218 01:09;V;;;;;;
B;528;4501281;11;20231218 01:09;;;3;OAK GR;MURRUMBATEMAN;2582;1655;M;20221207;20231208;698500;RU5;R;RESIDENCE;;VMB;;0;AT677922;
C;528;4501281;11;20231218 01:09;8/1295461;
D;528;4501281;11;20231218 01:09;P;;;;;;
D;528;4501281;11;20231218 01:09;V;;;;;;
