A;RTSALEDATA;255;20211129 01:57;VALNET;
B;255;2685114;1;20211129 01:57;;;61;TARCOOLA ST;POONCARIE;2648;1351;M;20211006;20211122;147000;RU5;R;RESIDENCE;;AN1;;0;AR637717;
C;255;2685114;1;20211129 01:57;5/725320;
D;255;2685114;1;20211129 01:57;P;;;;;;
D;255;2685114;1;20211129 01:57;V;;;;;;
D;255;2685114;1;20211129 01:57;V;;;;;;
B;255;4161309;2;20211129 01:57;;;55;BONNIE DOON RD;MONAK;2738;1.214;H;20210910;20211125;345000;RU1;R;RESIDENCE;;AX1;;0;AR651195;
C;255;4161309;2;20211129 01:57;2/1247262;
D;255;4161309;2;20211129 01:57;P;;;;;;
D;255;4161309;2;20211129 01:57;P;;;;;;
D;255;4161309;2;20211129 01:57;V;;;;;;
Z;12;2;2;6;
