A;RTSALEDATA;271;20240729 01:07;VALNET;
B;271;912369;24;20240729 01:07;;;2;FAIRPORT ST;NORTH CURL CURL;2099;518.5;M;20240613;20240725;3790000;R2;R;RESIDENCE;;NCV;;0;AU275537;
C;271;912369;24;20240729 01:07;100/16078;
D;271;912369;24;20240729 01:07;P;;;;;;
D;271;912369;24;20240729 01:07;P;;;;;;
D;271;912369;24;20240729 01:07;V;;;;;;
D;271;912369;24;20240729 01:07;V;;;;;;
B;271;933997;25;20240729 01:07;;15;1114;PITTWATER RD;COLLAROY;2097;;;20240217;20240719;2803080;;R;RESIDENCE;15;;;0;AU259804;
C;271;933997;25;20240729 01:07;15/SP1977;
D;271;933997;25;20240729 01:07;P;;;;;;
D;271;933997;25;20240729 01:07;V;;;;;;
B;271;918137;26;20240729 01:07;;11;87;HOWARD AVE;DEE WHY;2099;;;20240516;20240725;1855000;;R;RESIDENCE;21;;;0;AU275191;
C;271;918137;26;20240729 01:07;21/SP56082;
D;271;918137;26;20240729 01:07;P;;;;;;
D;271;918137;26;20240729 01:07;V;;;;;;
D;271;918137;26;20240729 01:07;V;;;;;;
B;271;937969;27;20240729 01:07;;;2;RIVERHILL AVE;FORESTVILLE;2087;600.7;M;20240613;20240725;2010000;R2;R;RESIDENCE;;FRE;;0;AU276461;
C;271;937969;27;20240729 01:07;25/398815;
D;271;937969;27;20240729 01:07;P;;;;;;
D;271;937969;27;20240729 01:07;P;;;;;;
D;271;937969;27;20240729 01:07;V;;;;;;
B;271;904706;28;20240729 01:07;;3;31;CARTER RD;BROOKVALE;2100;;;20240607;20240719;900000;;3;COMMERCIAL;3;;;0;AU258973;
C;271;904706;28;20240729 01:07;3/SP19315;
D;271;904706;28;20240729 01:07;P;;;;;;
D;271;904706;28;20240729 01:07;V;;;;;;
B;271;904706;29;20240729 01:07;;1;31;CARTER RD;BROOKVALE;2100;;;20240607;20240719;1800000;;3;COMMERCIAL;1;;;0;AU258952;
C;271;904706;29;20240729 01:07;1/SP19315;
D;271;904706;29;20240729 01:07;P;;;;;;
D;271;904706;29;20240729 01:07;V;;;;;;
B;271;934399;30;20240729 01:07;;26;1259;PITTWATER RD;NARRABEEN;2101;;;20240621;20240723;608000;;R;RESIDENCE;26;;;0;AU267433;
C;271;934399;30;20240729 01:07;26/SP62200;
D;271;934399;30;20240729 01:07;P;;;;;;
D;271;934399;30;20240729 01:07;V;;;;;;
D;271;934399;30;20240729 01:07;V;;;;;;
D;271;934399;30;20240729 01:07;V;;;;;;
D;271;934399;30;20240729 01:07;V;;;;;;
B;271;899428;31;20240729 01:07;;;37;ARTHUR ST;DEE WHY;2099;468.16;M;20240612;20240719;2000000;R2;R;RESIDENCE;;DWN;;0;AU261674;
C;271;899428;31;20240729 01:07;7/12531;
D;271;899428;31;20240729 01:07;P;;;;;;
D;271;899428;31;20240729 01:07;P;;;;;;
D;271;899428;31;20240729 01:07;V;;;;;;
B;271;907662;32;20240729 01:07;;;25;COWRANG AVE;TERREY HILLS;2084;872.6;M;20240604;20240716;2300000;R2;R;RESIDENCE;;THX;;0;AU247843;
C;271;907662;32;20240729 01:07;69/240989;
D;271;907662;32;20240729 01:07;P;;;;;;
D;271;907662;32;20240729 01:07;V;;;;;;
B;271;926689;33;20240729 01:07;;;23;MILHAM CRES;FORESTVILLE;2087;807.3;M;20240524;20240723;2000000;R2;R;RESIDENCE;;FSL;;0;AU267431;
C;271;926689;33;20240729 01:07;23/605792;
D;271;926689;33;20240729 01:07;P;;;;;;
D;271;926689;33;20240729 01:07;V;;;;;;
D;271;926689;33;20240729 01:07;V;;;;;;
B;271;910657;34;20240729 01:07;;;3;DORRIGO AVE;NORTH BALGOWLAH;2093;600.7;M;20240711;20240723;400000;R2;R;RESIDENCE;;NBW;;0;AU268157;
C;271;910657;34;20240729 01:07;91/23447;
D;271;910657;34;20240729 01:07;P;;;;;;
D;271;910657;34;20240729 01:07;P;;;;;;
D;271;910657;34;20240729 01:07;P;;;;;;
D;271;910657;34;20240729 01:07;P;;;;;;
D;271;910657;34;20240729 01:07;V;;;;;;
D;271;910657;34;20240729 01:07;V;;;;;;
B;271;926908;35;20240729 01:07;;;54;MONASH PDE;DEE WHY;2099;607;M;20240530;20240725;6500000;R2;R;RESIDENCE;;DYN;;0;AU274379;
C;271;926908;35;20240729 01:07;58/6167;
D;271;926908;35;20240729 01:07;P;;;;;;
D;271;926908;35;20240729 01:07;P;;;;;;
D;271;926908;35;20240729 01:07;V;;;;;;
B;271;908173;36;20240729 01:07;;14;80;CROWN RD;QUEENSCLIFF;2096;;;20240516;20240718;2250000;;R;RESIDENCE;14;;;0;AU256180;
C;271;908173;36;20240729 01:07;14/SP17478;
D;271;908173;36;20240729 01:07;P;;;;;;
D;271;908173;36;20240729 01:07;V;;;;;;
B;271;918865;37;20240729 01:07;;4;9;ILIKAI PL;DEE WHY;2099;;;20240606;20240719;872000;;R;RESIDENCE;4;;;0;AU260697;
C;271;918865;37;20240729 01:07;4/SP8085;
D;271;918865;37;20240729 01:07;P;;;;;;
D;271;918865;37;20240729 01:07;P;;;;;;
D;271;918865;37;20240729 01:07;V;;;;;;
B;271;932458;38;20240729 01:07;;;35;PARNI PL;FRENCHS FOREST;2086;708.2;M;20240607;20240719;2250000;R2;R;RESIDENCE;;FRE;;0;AU260559;
C;271;932458;38;20240729 01:07;1/238711;
D;271;932458;38;20240729 01:07;P;;;;;;
D;271;932458;38;20240729 01:07;P;;;;;;
D;271;932458;38;20240729 01:07;V;;;;;;
D;271;932458;38;20240729 01:07;V;;;;;;
B;271;900025;39;20240729 01:07;;1;8;AVON RD;DEE WHY;2099;;;20240627;20240725;730000;;R;RESIDENCE;1;;;0;AU275495;
C;271;900025;39;20240729 01:07;1/SP3469;
D;271;900025;39;20240729 01:07;P;;;;;;
D;271;900025;39;20240729 01:07;V;;;;;;
B;271;905501;40;20240729 01:07;;17;32;CLARENCE AVE;DEE WHY;2099;;;20240606;20240719;1360000;;R;RESIDENCE;17;;;0;AU261445;
C;271;905501;40;20240729 01:07;17/SP5356;
D;271;905501;40;20240729 01:07;P;;;;;;
D;271;905501;40;20240729 01:07;P;;;;;;
D;271;905501;40;20240729 01:07;V;;;;;;
B;271;919082;41;20240729 01:07;;13;9;INNES RD;MANLY VALE;2093;;;20240612;20240724;941000;;R;RESIDENCE;13;;;0;AU270632;
C;271;919082;41;20240729 01:07;13/SP7115;
D;271;919082;41;20240729 01:07;P;;;;;;
D;271;919082;41;20240729 01:07;P;;;;;;
D;271;919082;41;20240729 01:07;V;;;;;;
B;271;905700;42;20240729 01:07;;9;22;CLARKE ST;NARRABEEN;2101;;;20240614;20240719;900000;;R;RESIDENCE;9;;;0;AU259407;
C;271;905700;42;20240729 01:07;9/SP5989;
D;271;905700;42;20240729 01:07;P;;;;;;
D;271;905700;42;20240729 01:07;P;;;;;;
D;271;905700;42;20240729 01:07;V;;;;;;
B;271;908454;43;20240729 01:07;;;3;CURRA CL;FRENCHS FOREST;2086;695.6;M;20240624;20240723;2460000;R2;R;RESIDENCE;;DDF;;0;AU269136;
C;271;908454;43;20240729 01:07;4/551014;
D;271;908454;43;20240729 01:07;P;;;;;;
D;271;908454;43;20240729 01:07;P;;;;;;
D;271;908454;43;20240729 01:07;V;;;;;;
D;271;908454;43;20240729 01:07;V;;;;;;
B;271;916580;44;20240729 01:07;;6;72;HARBORD RD;FRESHWATER;2096;;;20240613;20240719;880000;;R;RESIDENCE;6;;;0;AU261296;
C;271;916580;44;20240729 01:07;6/SP5939;
D;271;916580;44;20240729 01:07;P;;;;;;
D;271;916580;44;20240729 01:07;V;;;;;;
D;271;916580;44;20240729 01:07;V;;;;;;
B;271;897752;45;20240729 01:07;;;31;AKORA ST;FRENCHS FOREST;2086;561.94;M;20240524;20240719;2355000;R2;R;RESIDENCE;;FRE;;0;AU259984;
C;271;897752;45;20240729 01:07;44/36616;
D;271;897752;45;20240729 01:07;P;;;;;;
D;271;897752;45;20240729 01:07;P;;;;;;
D;271;897752;45;20240729 01:07;V;;;;;;
D;271;897752;45;20240729 01:07;V;;;;;;
B;271;927562;46;20240729 01:07;;;21;MUNDARA PL;NARRAWEENA;2099;564.54;M;20240418;20240725;2500000;R2;R;RESIDENCE;;DWN;;0;AU275681;
C;271;927562;46;20240729 01:07;5/229969;
D;271;927562;46;20240729 01:07;P;;;;;;
D;271;927562;46;20240729 01:07;P;;;;;;
D;271;927562;46;20240729 01:07;V;;;;;;
D;271;927562;46;20240729 01:07;V;;;;;;
B;271;936450;47;20240729 01:07;;2;1;QUIRK RD;MANLY VALE;2093;;;20240607;20240719;1236000;;R;RESIDENCE;2;;;0;AU261517;
C;271;936450;47;20240729 01:07;2/SP61368;
D;271;936450;47;20240729 01:07;P;;;;;;
D;271;936450;47;20240729 01:07;V;;;;;;
D;271;936450;47;20240729 01:07;V;;;;;;
D;271;936450;47;20240729 01:07;V;;;;;;
B;271;906118;48;20240729 01:07;;;16;CLYDE RD;DEE WHY;2099;215;M;20240501;20240724;2250000;R3;R;RESIDENCE;;RDW;;0;AU271310;
C;271;906118;48;20240729 01:07;2/516585;
D;271;906118;48;20240729 01:07;P;;;;;;
D;271;906118;48;20240729 01:07;P;;;;;;
D;271;906118;48;20240729 01:07;V;;;;;;
B;271;941436;49;20240729 01:07;;11;43;STURDEE PDE;DEE WHY;2099;88.7;M;20240613;20240725;960000;;R;RESIDENCE;11;;;0;AU275455;
C;271;941436;49;20240729 01:07;11/SP6325;
D;271;941436;49;20240729 01:07;P;;;;;;
D;271;941436;49;20240729 01:07;P;;;;;;
D;271;941436;49;20240729 01:07;P;;;;;;
D;271;941436;49;20240729 01:07;V;;;;;;
B;271;939381;50;20240729 01:07;;;5;SELBY AVE;DEE WHY;2099;464.39;M;20240520;20240725;2825000;R2;R;RESIDENCE;;DWN;;0;AU275641;
C;271;939381;50;20240729 01:07;92/11884;
D;271;939381;50;20240729 01:07;P;;;;;;
D;271;939381;50;20240729 01:07;P;;;;;;
D;271;939381;50;20240729 01:07;V;;;;;;
D;271;939381;50;20240729 01:07;V;;;;;;
B;271;2996911;51;20240729 01:07;;42;14;NARABANG WAY;BELROSE;2085;110;M;20240719;20240724;340000;;3;OFFICE;42;;;0;AU271780;
C;271;2996911;51;20240729 01:07;42/SP70596;
D;271;2996911;51;20240729 01:07;P;;;;;;
D;271;2996911;51;20240729 01:07;V;;;;;;
B;271;3025157;52;20240729 01:07;;;37;VALLEY VIEW CCT;WARRIEWOOD;2102;645.1;M;20240509;20240719;2330000;R3;R;RESIDENCE;;WVR;;0;AU262396;
C;271;3025157;52;20240729 01:07;4003/1054499;
D;271;3025157;52;20240729 01:07;P;;;;;;
D;271;3025157;52;20240729 01:07;V;;;;;;
B;271;4516198;53;20240729 01:07;;;9 A;BAZ RTT;WARRIEWOOD;2102;181.6;M;20240607;20240722;1975000;R3;R;RESIDENCE;;WVR;;0;AU263948;
C;271;4516198;53;20240729 01:07;24/270907;
D;271;4516198;53;20240729 01:07;P;;;;;;
D;271;4516198;53;20240729 01:07;P;;;;;;
D;271;4516198;53;20240729 01:07;V;;;;;;
B;271;4516201;54;20240729 01:07;;;8 A;BAZ RTT;WARRIEWOOD;2102;171.3;M;20240607;20240719;1875000;R3;R;RESIDENCE;;WVR;;0;AU258632;
C;271;4516201;54;20240729 01:07;27/270907;
D;271;4516201;54;20240729 01:07;P;;;;;;
D;271;4516201;54;20240729 01:07;P;;;;;;
D;271;4516201;54;20240729 01:07;V;;;;;;
B;271;4550266;55;20240729 01:07;;6;7;DARLEY ST E;MONA VALE;2103;163;M;20240613;20240722;1400000;;R;RESIDENCE;6;;;0;AU266377;
C;271;4550266;55;20240729 01:07;6/SP107384;
D;271;4550266;55;20240729 01:07;P;;;;;;
D;271;4550266;55;20240729 01:07;V;;;;;;
B;271;4549208;56;20240729 01:07;;31;15;JUBILEE AVE;WARRIEWOOD;2102;25;M;20211021;20240719;247500;;R;RESIDENCE;31;;;0;AU262387;
C;271;4549208;56;20240729 01:07;31/SP104101;
D;271;4549208;56;20240729 01:07;P;;;;;;
D;271;4549208;56;20240729 01:07;V;;;;;;
B;271;4559646;57;20240729 01:07;;3;27 A;PINE AVE;BROOKVALE;2100;114;M;20230420;20240719;1088000;;R;RESIDENCE;3;;;0;AU261796;
C;271;4559646;57;20240729 01:07;3/SP105427;
D;271;4559646;57;20240729 01:07;P;;;;;;
D;271;4559646;57;20240729 01:07;P;;;;;;
D;271;4559646;57;20240729 01:07;V;;;;;;
B;271;4559646;58;20240729 01:07;;4;27 A;PINE AVE;BROOKVALE;2100;115;M;20230723;20240719;1220000;;R;RESIDENCE;4;;;0;AU260055;
C;271;4559646;58;20240729 01:07;4/SP105427;
D;271;4559646;58;20240729 01:07;P;;;;;;
D;271;4559646;58;20240729 01:07;P;;;;;;
D;271;4559646;58;20240729 01:07;V;;;;;;
B;271;4559646;59;20240729 01:07;;7;27 A;PINE AVE;BROOKVALE;2100;128;M;20230307;20240719;899000;;R;RESIDENCE;7;;;0;AU261244;
C;271;4559646;59;20240729 01:07;7/SP105427;
D;271;4559646;59;20240729 01:07;P;;;;;;
D;271;4559646;59;20240729 01:07;P;;;;;;
D;271;4559646;59;20240729 01:07;V;;;;;;
B;271;4559646;60;20240729 01:07;;10;27 A;PINE AVE;BROOKVALE;2100;79;M;20221208;20240719;760000;;R;RESIDENCE;10;;;0;AU261004;
C;271;4559646;60;20240729 01:07;10/SP105427;
D;271;4559646;60;20240729 01:07;P;;;;;;
D;271;4559646;60;20240729 01:07;P;;;;;;
D;271;4559646;60;20240729 01:07;V;;;;;;
B;271;4559646;61;20240729 01:07;;13;27 A;PINE AVE;BROOKVALE;2100;197;M;20240624;20240719;1600000;;R;RESIDENCE;13;;;0;AU261139;
C;271;4559646;61;20240729 01:07;13/SP105427;
D;271;4559646;61;20240729 01:07;P;;;;;;
D;271;4559646;61;20240729 01:07;P;;;;;;
D;271;4559646;61;20240729 01:07;V;;;;;;
B;271;4559646;62;20240729 01:07;;17;27 A;PINE AVE;BROOKVALE;2100;96;M;20230317;20240719;820000;;R;RESIDENCE;17;;;0;AU258983;
C;271;4559646;62;20240729 01:07;17/SP105427;
D;271;4559646;62;20240729 01:07;P;;;;;;
D;271;4559646;62;20240729 01:07;V;;;;;;
B;271;4559646;63;20240729 01:07;;19;27 A;PINE AVE;BROOKVALE;2100;93;M;20230202;20240719;800000;;R;RESIDENCE;19;;;0;AU258956;
C;271;4559646;63;20240729 01:07;19/SP105427;
D;271;4559646;63;20240729 01:07;P;;;;;;
D;271;4559646;63;20240729 01:07;P;;;;;;
D;271;4559646;63;20240729 01:07;V;;;;;;
B;271;942216;64;20240729 01:07;;;79;TENNYSON RD;CROMER;2099;470.5;M;20240426;20240719;2210000;R2;R;RESIDENCE;;DWN;;0;AU260723;
C;271;942216;64;20240729 01:07;21/876391;
D;271;942216;64;20240729 01:07;P;;;;;;
D;271;942216;64;20240729 01:07;V;;;;;;
D;271;942216;64;20240729 01:07;V;;;;;;
B;271;945050;65;20240729 01:07;;1;38;WAINE ST;FRESHWATER;2096;;;20240613;20240725;885000;;R;RESIDENCE;1;;;0;AU275289;
C;271;945050;65;20240729 01:07;1/SP30612;
D;271;945050;65;20240729 01:07;P;;;;;;
D;271;945050;65;20240729 01:07;P;;;;;;
D;271;945050;65;20240729 01:07;V;;;;;;
B;271;940271;66;20240729 01:07;;;242;SOUTH CREEK RD;WHEELER HEIGHTS;2097;556.4;M;20240612;20240724;2105000;R2;R;RESIDENCE;;CPX;;0;AU271338;
C;271;940271;66;20240729 01:07;106/216019;
D;271;940271;66;20240729 01:07;P;;;;;;
D;271;940271;66;20240729 01:07;P;;;;;;
D;271;940271;66;20240729 01:07;V;;;;;;
B;271;945605;67;20240729 01:07;;;11;WARILI RD;FRENCHS FOREST;2086;695.6;M;20240612;20240719;2721500;R2;R;RESIDENCE;;DDF;;0;AU260042;
C;271;945605;67;20240729 01:07;21/227585;
D;271;945605;67;20240729 01:07;P;;;;;;
D;271;945605;67;20240729 01:07;P;;;;;;
D;271;945605;67;20240729 01:07;V;;;;;;
D;271;945605;67;20240729 01:07;V;;;;;;
B;271;983587;68;20240729 01:07;;49;2;FOREST RD;WARRIEWOOD;2102;;;20240426;20240719;1790000;;R;RESIDENCE;49;;;0;AU262402;
C;271;983587;68;20240729 01:07;49/SP38285;
D;271;983587;68;20240729 01:07;P;;;;;;
D;271;983587;68;20240729 01:07;P;;;;;;
D;271;983587;68;20240729 01:07;V;;;;;;
B;271;978603;69;20240729 01:07;;11;405;BARRENJOEY RD;NEWPORT;2106;;;20240608;20240722;1640000;;R;RESIDENCE;11;;;0;AU264764;
C;271;978603;69;20240729 01:07;11/SP3249;
D;271;978603;69;20240729 01:07;P;;;;;;
D;271;978603;69;20240729 01:07;P;;;;;;
D;271;978603;69;20240729 01:07;P;;;;;;
D;271;978603;69;20240729 01:07;V;;;;;;
B;271;991987;70;20240729 01:07;;;31;PLATEAU RD;AVALON BEACH;2107;524.8;M;20240515;20240723;2540000;C4;R;RESIDENCE;;BPE;;0;AU267860;
C;271;991987;70;20240729 01:07;160/16902;
D;271;991987;70;20240729 01:07;P;;;;;;
D;271;991987;70;20240729 01:07;P;;;;;;
D;271;991987;70;20240729 01:07;V;;;;;;
B;271;986900;71;20240729 01:07;;;51;KANIMBLA CRES;BILGOLA PLATEAU;2107;1391;M;20240515;20240719;2070000;C4;R;RESIDENCE;;BPE;;0;AU262399;
C;271;986900;71;20240729 01:07;34/843339;
D;271;986900;71;20240729 01:07;P;;;;;;
D;271;986900;71;20240729 01:07;V;;;;;;
B;271;989738;72;20240729 01:07;;;98;NAREEN PDE;NORTH NARRABEEN;2101;714.5;M;20240524;20240722;2345000;R2;R;RESIDENCE;;ENF;;0;AU264636;
C;271;989738;72;20240729 01:07;9/11356;
D;271;989738;72;20240729 01:07;P;;;;;;
D;271;989738;72;20240729 01:07;P;;;;;;
D;271;989738;72;20240729 01:07;V;;;;;;
D;271;989738;72;20240729 01:07;V;;;;;;
B;271;997766;73;20240729 01:07;;;21;WEEROONA AVE;ELANORA HEIGHTS;2101;923.2;M;20240430;20240723;3610000;C4;R;RESIDENCE;;ENE;;0;AU269502;
C;271;997766;73;20240729 01:07;32/13152;
D;271;997766;73;20240729 01:07;P;;;;;;
D;271;997766;73;20240729 01:07;P;;;;;;
D;271;997766;73;20240729 01:07;V;;;;;;
D;271;997766;73;20240729 01:07;V;;;;;;
B;271;997773;74;20240729 01:07;;;7;WEEROONA AVE;ELANORA HEIGHTS;2101;790.4;M;20240409;20240723;2840000;C4;R;RESIDENCE;;ENE;;0;AU267742;
C;271;997773;74;20240729 01:07;39/13152;
D;271;997773;74;20240729 01:07;P;;;;;;
D;271;997773;74;20240729 01:07;P;;;;;;
D;271;997773;74;20240729 01:07;V;;;;;;
D;271;997773;74;20240729 01:07;V;;;;;;
B;271;998035;75;20240729 01:07;;;9;WHALE BEACH RD;AVALON BEACH;2107;607;M;20240621;20240719;2675000;R2;R;RESIDENCE;;AER;;0;AU258860;
C;271;998035;75;20240729 01:07;126/17189;
D;271;998035;75;20240729 01:07;P;;;;;;
D;271;998035;75;20240729 01:07;P;;;;;;
D;271;998035;75;20240729 01:07;V;;;;;;
B;271;976903;76;20240729 01:07;;;26;ARNOTT CRES;WARRIEWOOD;2102;632.3;M;20240617;20240722;2630000;C4;R;RESIDENCE;;WBE;;0;AU264633;
C;271;976903;76;20240729 01:07;52/30836;
