A;RTSALEDATA;102;20241202 01:06;VALNET;
B;102;1118103;13;20241202 01:06;;;15;NORTH ST;MOSS VALE;2577;2219;M;20240731;20241122;1295000;R2;R;RESIDENCE;;ECA;;0;AU610945;
C;102;1118103;13;20241202 01:06;A/161015;
D;102;1118103;13;20241202 01:06;P;;;;;;
D;102;1118103;13;20241202 01:06;P;;;;;;
D;102;1118103;13;20241202 01:06;V;;;;;;
B;102;1118510;14;20241202 01:06;;;15;BIGGERA ST;BRAEMAR;2575;3086;M;20240731;20241125;1350000;R2;R;RESIDENCE;;DKA;;0;AU612969;
C;102;1118510;14;20241202 01:06;10, 11/4/792;
D;102;1118510;14;20241202 01:06;P;;;;;;
D;102;1118510;14;20241202 01:06;P;;;;;;
D;102;1118510;14;20241202 01:06;V;;;;;;
B;102;1116620;15;20241202 01:06;;;12;MCCOURT RD;MOSS VALE;2577;3366;M;20240909;20241125;1200000;E4;R;RESIDENCE;;EIV;;0;AU615161;
C;102;1116620;15;20241202 01:06;11/831240;
D;102;1116620;15;20241202 01:06;P;;;;;;
D;102;1116620;15;20241202 01:06;V;;;;;;
B;102;2833994;16;20241202 01:06;;;;PARRY DR;BOWRAL;2576;1.737;H;20241030;20241127;1025000;RU4;R;RESIDENCE;;EHL;;0;AU621012;
C;102;2833994;16;20241202 01:06;6/1028745;
D;102;2833994;16;20241202 01:06;P;;;;;;
D;102;2833994;16;20241202 01:06;V;;;;;;
B;102;4003562;17;20241202 01:06;;;37;BARTHOLOMEW WAY;BRAEMAR;2575;739.8;M;20241009;20241122;910000;R2;R;RESIDENCE;;DKA;;0;AU607883;
C;102;4003562;17;20241202 01:06;284/1228384;
D;102;4003562;17;20241202 01:06;P;;;;;;
D;102;4003562;17;20241202 01:06;P;;;;;;
D;102;4003562;17;20241202 01:06;P;;;;;;
D;102;4003562;17;20241202 01:06;V;;;;;;
D;102;4003562;17;20241202 01:06;V;;;;;;
B;102;4256735;18;20241202 01:06;;;46 A;OXLEY DR;MITTAGONG;2575;874.7;M;20241024;20241127;2600000;R2;R;RESIDENCE;;LGA;;0;AU620638;
C;102;4256735;18;20241202 01:06;2/1258884;
D;102;4256735;18;20241202 01:06;P;;;;;;
D;102;4256735;18;20241202 01:06;V;;;;;;
B;102;4288155;19;20241202 01:06;;;6;MONTGOMERY WAY;MOSS VALE;2577;1398;M;20241002;20241127;550000;R2;V;VACANT LAND;;ECA;;0;AU621419;
C;102;4288155;19;20241202 01:06;5110/1262565;
D;102;4288155;19;20241202 01:06;P;;;;;;
D;102;4288155;19;20241202 01:06;P;;;;;;
D;102;4288155;19;20241202 01:06;V;;;;;;
Z;103;19;19;63;
