A;RTSALEDATA;187;20220418 04:29;VALNET;
B;187;3171208;1;20220418 04:30;DALVAN;;8551;OXLEY HWY;GUNNEDAH;2380;52.407;H;20220318;20220411;1025000;RU4;R;RESIDENCE;;RHF;;0;AS37135;
C;187;3171208;1;20220418 04:30;675, 676/44187;
D;187;3171208;1;20220418 04:30;P;;;;;;
D;187;3171208;1;20220418 04:30;V;;;;;;
D;187;3171208;1;20220418 04:30;V;;;;;;
B;187;1851338;2;20220418 04:30;;;5;MITCHELL PL;GUNNEDAH;2380;712.2;M;20220228;20220411;475000;R2;R;RESIDENCE;;AAS;;0;AS37176;
C;187;1851338;2;20220418 04:30;137/816406;
D;187;1851338;2;20220418 04:30;P;;;;;;
D;187;1851338;2;20220418 04:30;P;;;;;;
D;187;1851338;2;20220418 04:30;V;;;;;;
B;187;4419531;3;20220418 04:30;;;;MAITLAND ST;BREEZA;2381;2023.4;M;20220214;20220328;30000;;R;RESIDENCE;;;;0;AR998171;
C;187;4419531;3;20220418 04:30;7/11/758160;
D;187;4419531;3;20220418 04:30;P;;;;;;
D;187;4419531;3;20220418 04:30;V;;;;;;
B;187;1851068;4;20220418 04:30;;;134;LITTLE CONADILLY ST;GUNNEDAH;2380;885.2;M;20220315;20220412;180000;B4;R;RESIDENCE;;BBB;;0;AS41577;
C;187;1851068;4;20220418 04:30;2/115968;
D;187;1851068;4;20220418 04:30;P;;;;;;
D;187;1851068;4;20220418 04:30;P;;;;;;
D;187;1851068;4;20220418 04:30;V;;;;;;
B;187;1851688;5;20220418 04:30;;;23;ROSS RD;GUNNEDAH;2380;1.81;H;20220304;20220413;620000;R5;R;RESIDENCE;;RFA;;0;AS45870;
C;187;1851688;5;20220418 04:30;32/811719;
D;187;1851688;5;20220418 04:30;P;;;;;;
D;187;1851688;5;20220418 04:30;V;;;;;;
D;187;1851688;5;20220418 04:30;V;;;;;;
B;187;1850154;6;20220418 04:30;;;135;GEORGE ST;GUNNEDAH;2380;1031;M;20220201;20220412;335000;R2;R;RESIDENCE;;AAS;;0;AS42287;
C;187;1850154;6;20220418 04:30;1/336576;
D;187;1850154;6;20220418 04:30;P;;;;;;
D;187;1850154;6;20220418 04:30;V;;;;;;
B;187;1850449;7;20220418 04:30;;;43;HOPEDALE AVE;GUNNEDAH;2380;760.6;M;20220228;20220411;210000;R2;R;RESIDENCE;;AAA;;0;AS38363;
C;187;1850449;7;20220418 04:30;135/247482;
D;187;1850449;7;20220418 04:30;P;;;;;;
D;187;1850449;7;20220418 04:30;V;;;;;;
D;187;1850449;7;20220418 04:30;V;;;;;;
B;187;4169196;8;20220418 04:30;EASTLYNE;;41;FULWOODS RD;CURLEWIS;2381;98;H;20220304;20220414;850000;RU1;3;FARM;;RFL;;0;AS50782;
C;187;4169196;8;20220418 04:30;2/838304;
D;187;4169196;8;20220418 04:30;P;;;;;;
D;187;4169196;8;20220418 04:30;P;;;;;;
D;187;4169196;8;20220418 04:30;V;;;;;;
B;187;1850155;9;20220418 04:30;;;137;GEORGE ST;GUNNEDAH;2380;1100;M;20220225;20220413;625000;R2;R;RESIDENCE;;AAS;;0;AS47507;
C;187;1850155;9;20220418 04:30;A/384086;
D;187;1850155;9;20220418 04:30;P;;;;;;
D;187;1850155;9;20220418 04:30;P;;;;;;
D;187;1850155;9;20220418 04:30;V;;;;;;
D;187;1850155;9;20220418 04:30;V;;;;;;
B;187;3760397;10;20220418 04:30;;;94;KERRY ELIZABETH DR;GUNNEDAH;2380;1.392;H;20220323;20220414;240000;R5;V;VACANT LAND;;RFA;;0;AS51052;
C;187;3760397;10;20220418 04:30;44/1193436;
D;187;3760397;10;20220418 04:30;P;;;;;;
D;187;3760397;10;20220418 04:30;P;;;;;;
D;187;3760397;10;20220418 04:30;V;;;;;;
D;187;3760397;10;20220418 04:30;V;;;;;;
B;187;3450089;11;20220418 04:30;;;12;KURRAJONG RD;GUNNEDAH;2380;760;M;20220301;20220412;467500;R2;R;RESIDENCE;;AAS;;0;AS44183;
C;187;3450089;11;20220418 04:30;146/1137786;
D;187;3450089;11;20220418 04:30;P;;;;;;
D;187;3450089;11;20220418 04:30;P;;;;;;
D;187;3450089;11;20220418 04:30;V;;;;;;
B;187;1849320;12;20220418 04:30;;;15;BREEN ST;GUNNEDAH;2380;790.4;M;20220304;20220408;488000;R2;R;RESIDENCE;;AAS;;0;AS34684;
C;187;1849320;12;20220418 04:30;90/234732;
D;187;1849320;12;20220418 04:30;P;;;;;;
D;187;1849320;12;20220418 04:30;V;;;;;;
D;187;1849320;12;20220418 04:30;V;;;;;;
B;187;1851946;13;20220418 04:30;;;129;STOCK RD;GUNNEDAH;2380;1100;M;20220328;20220414;415000;R2;R;RESIDENCE;;AAS;;0;AS48771;
C;187;1851946;13;20220418 04:30;14/523369;
D;187;1851946;13;20220418 04:30;P;;;;;;
D;187;1851946;13;20220418 04:30;V;;;;;;
B;187;1851737;14;20220418 04:30;;;19;SCOBIE ST;GUNNEDAH;2380;682.9;M;20220329;20220412;330000;R2;R;RESIDENCE;;AAR;;0;AS40763;
C;187;1851737;14;20220418 04:30;B/407303;
D;187;1851737;14;20220418 04:30;P;;;;;;
D;187;1851737;14;20220418 04:30;P;;;;;;
D;187;1851737;14;20220418 04:30;V;;;;;;
D;187;1851737;14;20220418 04:30;V;;;;;;
Z;72;14;14;42;
