A;RTSALEDATA;159;20220411 04:21;VALNET;
B;159;2981628;1;20220411 04:22;;;100;MOUNTAIN VIEW DR;GOONELLABAH;2480;801.2;M;20220302;20220405;930000;R1;R;RESIDENCE;;APP;;0;AS24372;
C;159;2981628;1;20220411 04:22;4/263026;
D;159;2981628;1;20220411 04:22;P;;;;;;
D;159;2981628;1;20220411 04:22;P;;;;;;
D;159;2981628;1;20220411 04:22;V;;;;;;
B;159;1750389;2;20220411 04:22;;1;13;KARISSA DR;GOONELLABAH;2480;;;20220310;20220407;435000;;R;RESIDENCE;1;;;0;AS29154;
C;159;1750389;2;20220411 04:22;1/SP65653;
D;159;1750389;2;20220411 04:22;P;;;;;;
D;159;1750389;2;20220411 04:22;V;;;;;;
D;159;1750389;2;20220411 04:22;V;;;;;;
B;159;1760998;3;20220411 04:22;;18;78;CECIL ST;NIMBIN;2480;2100;M;20220314;20220401;890000;R5;R;RESIDENCE;;ARR;;0;AS13559;
C;159;1760998;3;20220411 04:22;18/285174;
D;159;1760998;3;20220411 04:22;P;;;;;;
D;159;1760998;3;20220411 04:22;V;;;;;;
B;159;1753156;4;20220411 04:22;;;2 A;PHILLIP ST;GOONELLABAH;2480;569.1;M;20220310;20220407;449000;R1;R;RESIDENCE;;AKK;;0;AS29244;
C;159;1753156;4;20220411 04:22;73/230448;
D;159;1753156;4;20220411 04:22;P;;;;;;
D;159;1753156;4;20220411 04:22;P;;;;;;
D;159;1753156;4;20220411 04:22;V;;;;;;
B;159;1759671;5;20220411 04:22;;;369;RICHMOND HILL RD;RICHMOND HILL;2480;3000;M;20220325;20220401;772500;R5;R;RESIDENCE;;ARR;;0;AS13813;
C;159;1759671;5;20220411 04:22;41/614380;
D;159;1759671;5;20220411 04:22;P;;;;;;
D;159;1759671;5;20220411 04:22;V;;;;;;
D;159;1759671;5;20220411 04:22;V;;;;;;
D;159;1759671;5;20220411 04:22;V;;;;;;
B;159;1754886;6;20220411 04:22;;;43;TRINITY DR;GOONELLABAH;2480;785.7;M;20220307;20220405;865000;R1;R;RESIDENCE;;APP;;0;AS21522;
C;159;1754886;6;20220411 04:22;25/793412;
D;159;1754886;6;20220411 04:22;P;;;;;;
D;159;1754886;6;20220411 04:22;P;;;;;;
D;159;1754886;6;20220411 04:22;V;;;;;;
D;159;1754886;6;20220411 04:22;V;;;;;;
B;159;1756434;7;20220411 04:22;;;80;MAIN ST;CLUNES;2480;1763;M;20220306;20220405;1563500;RU5;R;RESIDENCE;;DCB;;0;AS21837;
C;159;1756434;7;20220411 04:22;10/789882;
D;159;1756434;7;20220411 04:22;P;;;;;;
D;159;1756434;7;20220411 04:22;P;;;;;;
D;159;1756434;7;20220411 04:22;V;;;;;;
B;159;1750086;8;20220411 04:22;;;39;JAMES ST;GIRARDS HILL;2480;1069;M;20220217;20220407;1500000;R1;R;RESIDENCE;;AEE;;0;AS30669;
C;159;1750086;8;20220411 04:22;2, 3/537975;
D;159;1750086;8;20220411 04:22;P;;;;;;
D;159;1750086;8;20220411 04:22;V;;;;;;
D;159;1750086;8;20220411 04:22;V;;;;;;
B;159;1757648;9;20220411 04:22;;;36;WALLACE RD;THE CHANNON;2480;9.178;H;20220311;20220401;1135000;RU1;R;RESIDENCE;;RHW;;0;AS15487;
C;159;1757648;9;20220411 04:22;23/608178;
D;159;1757648;9;20220411 04:22;P;;;;;;
D;159;1757648;9;20220411 04:22;V;;;;;;
B;159;3713947;10;20220411 04:22;;;27;ACACIA AVE;GOONELLABAH;2480;620;M;20220311;20220401;895000;R1;R;RESIDENCE;;ALL;;0;AS15513;
C;159;3713947;10;20220411 04:22;70/1187079;
D;159;3713947;10;20220411 04:22;P;;;;;;
D;159;3713947;10;20220411 04:22;P;;;;;;
D;159;3713947;10;20220411 04:22;V;;;;;;
D;159;3713947;10;20220411 04:22;V;;;;;;
B;159;1760415;11;20220411 04:22;;;1001;DUNOON RD;MODANVILLE;2480;4047;M;20220221;20220404;725000;R5;R;RESIDENCE;;ARR;;0;AS20684;
C;159;1760415;11;20220411 04:22;1/588185;
D;159;1760415;11;20220411 04:22;P;;;;;;
D;159;1760415;11;20220411 04:22;P;;;;;;
D;159;1760415;11;20220411 04:22;V;;;;;;
B;159;1756889;12;20220411 04:22;;;354;MORONEY RD;BENTLEY;2480;96.27;H;20220322;20220401;800000;RU1;3;FARM;;RGB;;0;AS16210;
C;159;1756889;12;20220411 04:22;1/184879 93/755693;
D;159;1756889;12;20220411 04:22;P;;;;;;
D;159;1756889;12;20220411 04:22;V;;;;;;
D;159;1756889;12;20220411 04:22;V;;;;;;
D;159;1756889;12;20220411 04:22;V;;;;;;
B;159;1757276;13;20220411 04:22;;;1089;ROGERSON RD;MCKEES HILL;2480;2.121;H;20220307;20220404;840000;RU1;R;RESIDENCE;;RHS;;0;AS19359;
C;159;1757276;13;20220411 04:22;1/712509;
D;159;1757276;13;20220411 04:22;P;;;;;;
D;159;1757276;13;20220411 04:22;V;;;;;;
Z;68;13;13;40;
