A;RTSALEDATA;264;20230911 01:07;VALNET;
B;264;1467245;1;20230911 01:07;;101;323;FOREST RD;HURSTVILLE;2220;;;20230504;20230629;640000;;R;RESIDENCE;101;;;0;AT218686;
C;264;1467245;1;20230911 01:07;101/SP66108;
D;264;1467245;1;20230911 01:07;P;;;;;;
D;264;1467245;1;20230911 01:07;P;;;;;;
D;264;1467245;1;20230911 01:07;V;;;;;;
B;264;1467245;2;20230911 01:07;;120;323;FOREST RD;HURSTVILLE;2220;;;20230601;20230628;665000;;R;RESIDENCE;120;;;0;AT216743;
C;264;1467245;2;20230911 01:07;120/SP66108;
D;264;1467245;2;20230911 01:07;P;;;;;;
D;264;1467245;2;20230911 01:07;P;;;;;;
D;264;1467245;2;20230911 01:07;V;;;;;;
B;264;2923800;3;20230911 01:07;;4;6;PHILLIP ST;RIVERWOOD;2210;;;20230727;20230907;722000;;R;RESIDENCE;4;;;0;AT419551;
C;264;2923800;3;20230911 01:07;4/SP68009;
D;264;2923800;3;20230911 01:07;P;;;;;;
D;264;2923800;3;20230911 01:07;P;;;;;;
D;264;2923800;3;20230911 01:07;V;;;;;;
D;264;2923800;3;20230911 01:07;V;;;;;;
B;264;3477432;4;20230911 01:07;;702;110;QUEENS RD;HURSTVILLE;2220;110;M;20230802;20230905;650000;;R;RESIDENCE;45;;;0;AT412502;
C;264;3477432;4;20230911 01:07;45/SP82783;
D;264;3477432;4;20230911 01:07;P;;;;;;
D;264;3477432;4;20230911 01:07;P;;;;;;
D;264;3477432;4;20230911 01:07;V;;;;;;
D;264;3477432;4;20230911 01:07;V;;;;;;
B;264;4171839;5;20230911 01:07;;707;12;WONIORA RD;HURSTVILLE;2220;116;M;20230714;20230904;800000;;R;RESIDENCE;54;;;0;AT409559;
C;264;4171839;5;20230911 01:07;54/SP98576;
D;264;4171839;5;20230911 01:07;P;;;;;;
D;264;4171839;5;20230911 01:07;V;;;;;;
B;264;4211119;6;20230911 01:07;;111;258;RAILWAY PDE;KOGARAH;2217;133;M;20230725;20230904;775000;;R;RESIDENCE;14;;;0;AT408806;
C;264;4211119;6;20230911 01:07;14/SP97728;
D;264;4211119;6;20230911 01:07;P;;;;;;
D;264;4211119;6;20230911 01:07;V;;;;;;
D;264;4211119;6;20230911 01:07;V;;;;;;
B;264;4211119;7;20230911 01:07;;509;258;RAILWAY PDE;KOGARAH;2217;107;M;20230722;20230904;750000;;R;RESIDENCE;63;;;0;AT411329;
C;264;4211119;7;20230911 01:07;63/SP97728;
D;264;4211119;7;20230911 01:07;P;;;;;;
D;264;4211119;7;20230911 01:07;P;;;;;;
D;264;4211119;7;20230911 01:07;V;;;;;;
D;264;4211119;7;20230911 01:07;V;;;;;;
B;264;4143774;8;20230911 01:07;;605;25;TREACY ST;HURSTVILLE;2220;;;20230727;20230907;763000;;R;RESIDENCE;90;;;0;AT419899;
C;264;4143774;8;20230911 01:07;90/SP90749;
D;264;4143774;8;20230911 01:07;P;;;;;;
D;264;4143774;8;20230911 01:07;V;;;;;;
B;264;4143774;9;20230911 01:07;GARAGE;248;23;TREACY ST;HURSTVILLE;2220;;;20230725;20230905;9990;;3;CARSPACE;248;;;0;AT413630;
C;264;4143774;9;20230911 01:07;248/SP90749;
D;264;4143774;9;20230911 01:07;P;;;;;;
D;264;4143774;9;20230911 01:07;V;;;;;;
B;264;4231262;10;20230911 01:07;;303;6;BARSBYS AVE;ALLAWAH;2218;154;M;20230803;20230907;980000;;R;RESIDENCE;12;;;0;AT419151;
C;264;4231262;10;20230911 01:07;12/SP99996;
D;264;4231262;10;20230911 01:07;P;;;;;;
D;264;4231262;10;20230911 01:07;P;;;;;;
D;264;4231262;10;20230911 01:07;V;;;;;;
D;264;4231262;10;20230911 01:07;V;;;;;;
B;264;3031051;11;20230911 01:07;;3;26;WATTLE ST;PEAKHURST;2210;;;20230721;20230901;1175000;;R;RESIDENCE;3;;;0;AT405492;
C;264;3031051;11;20230911 01:07;3/SP71276;
D;264;3031051;11;20230911 01:07;P;;;;;;
D;264;3031051;11;20230911 01:07;P;;;;;;
D;264;3031051;11;20230911 01:07;V;;;;;;
B;264;3088147;12;20230911 01:07;;1;1;LANCELOT ST;ALLAWAH;2218;;;20230805;20230901;660000;;R;RESIDENCE;1;;;0;AT407497;
C;264;3088147;12;20230911 01:07;1/SP72704;
D;264;3088147;12;20230911 01:07;P;;;;;;
D;264;3088147;12;20230911 01:07;V;;;;;;
D;264;3088147;12;20230911 01:07;V;;;;;;
B;264;3122874;13;20230911 01:07;;21;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20230712;20230906;610000;;R;RESIDENCE;21;;;0;AT416060;
C;264;3122874;13;20230911 01:07;21/SP72907;
D;264;3122874;13;20230911 01:07;P;;;;;;
D;264;3122874;13;20230911 01:07;V;;;;;;
B;264;3553262;14;20230911 01:07;;11;20;ARCADIA ST;PENSHURST;2222;;;20230805;20230904;909000;;R;RESIDENCE;11;;;0;AT409154;
C;264;3553262;14;20230911 01:07;11/SP84688;
D;264;3553262;14;20230911 01:07;P;;;;;;
D;264;3553262;14;20230911 01:07;P;;;;;;
