A;RTSALEDATA;268;20210208 01:03;VALNET;
B;268;1773317;19;20210208 01:03;;;43;REDBANK RD;PAMPOOLAH;2430;52.9;H;20201207;20210201;605000;RU1;3;FARM;;REE;;0;AQ765433;
C;268;1773317;19;20210208 01:03;191/785016;
D;268;1773317;19;20210208 01:03;P;;;;;;
D;268;1773317;19;20210208 01:03;V;;;;;;
B;268;1773700;20;20210208 01:03;;;41;CLERKE ST;OLD BAR;2430;884;M;20201204;20210202;650000;R1;R;RESIDENCE;;ASE;;0;AQ769537;
C;268;1773700;20;20210208 01:03;94/733444;
D;268;1773700;20;20210208 01:03;P;;;;;;
D;268;1773700;20;20210208 01:03;P;;;;;;
D;268;1773700;20;20210208 01:03;V;;;;;;
B;268;1784427;21;20210208 01:03;;;8;ILUKA CCT;TAREE;2430;1.123;H;20201223;20210203;570000;R5;R;RESIDENCE;;AHQ;;0;AQ773338;
C;268;1784427;21;20210208 01:03;4/703280;
D;268;1784427;21;20210208 01:03;P;;;;;;
D;268;1784427;21;20210208 01:03;P;;;;;;
D;268;1784427;21;20210208 01:03;V;;;;;;
D;268;1784427;21;20210208 01:03;V;;;;;;
B;268;1773943;22;20210208 01:03;;;31;GANNET CRES;OLD BAR;2430;655.6;M;20210115;20210203;618000;R1;R;RESIDENCE;;ASN;;0;AQ773783;
C;268;1773943;22;20210208 01:03;20/708259;
D;268;1773943;22;20210208 01:03;P;;;;;;
D;268;1773943;22;20210208 01:03;V;;;;;;
D;268;1773943;22;20210208 01:03;V;;;;;;
B;268;1771476;23;20210208 01:03;;;16;COROMONT DR;RED HEAD;2430;602.9;M;20201223;20210203;600000;R1;R;RESIDENCE;;ATB;;0;AQ773961;
C;268;1771476;23;20210208 01:03;39/260163;
D;268;1771476;23;20210208 01:03;P;;;;;;
D;268;1771476;23;20210208 01:03;P;;;;;;
D;268;1771476;23;20210208 01:03;V;;;;;;
D;268;1771476;23;20210208 01:03;V;;;;;;
B;268;1771490;24;20210208 01:03;;;11;DEVOY PL;BLACK HEAD;2430;1109;M;20201125;20210129;645000;R1;R;RESIDENCE;;AFQ;;0;AQ760253;
C;268;1771490;24;20210208 01:03;37/833083;
D;268;1771490;24;20210208 01:03;P;;;;;;
D;268;1771490;24;20210208 01:03;P;;;;;;
D;268;1771490;24;20210208 01:03;V;;;;;;
D;268;1771490;24;20210208 01:03;V;;;;;;
B;268;2843629;25;20210208 01:03;;2;32;LEWIS ST;OLD BAR;2430;;;20210112;20210201;340000;;R;RESIDENCE;19;;;0;AQ766223;
C;268;2843629;25;20210208 01:03;19/SP62331;
D;268;2843629;25;20210208 01:03;P;;;;;;
D;268;2843629;25;20210208 01:03;P;;;;;;
D;268;2843629;25;20210208 01:03;V;;;;;;
B;268;1774421;26;20210208 01:03;;1;89;OLD BAR RD;OLD BAR;2430;;;20201221;20210201;319000;;R;RESIDENCE;1;;;0;AQ765769;
C;268;1774421;26;20210208 01:03;1/SP45802;
D;268;1774421;26;20210208 01:03;P;;;;;;
D;268;1774421;26;20210208 01:03;V;;;;;;
B;268;1782401;27;20210208 01:03;;;97;COMMERCE ST;TAREE;2430;1012;M;20201204;20210129;320000;R1;R;RESIDENCE;;AAN;;0;AQ762384;
C;268;1782401;27;20210208 01:03;4/356591;
D;268;1782401;27;20210208 01:03;P;;;;;;
D;268;1782401;27;20210208 01:03;P;;;;;;
D;268;1782401;27;20210208 01:03;V;;;;;;
B;268;1771796;28;20210208 01:03;;;20;HIGH ST;BLACK HEAD;2430;670.3;M;20201221;20210201;855000;R1;R;RESIDENCE;;ATQ;;0;AQ765671;
C;268;1771796;28;20210208 01:03;3/512929;
D;268;1771796;28;20210208 01:03;P;;;;;;
D;268;1771796;28;20210208 01:03;P;;;;;;
D;268;1771796;28;20210208 01:03;V;;;;;;
D;268;1771796;28;20210208 01:03;V;;;;;;
B;268;1779862;29;20210208 01:03;;;984;COMBOYNE RD;CEDAR PARTY;2429;5.619;H;20201223;20210203;825000;RU1;R;RESIDENCE;;RLA;;0;AQ773395;
C;268;1779862;29;20210208 01:03;7/879488;
D;268;1779862;29;20210208 01:03;P;;;;;;
D;268;1779862;29;20210208 01:03;V;;;;;;
D;268;1779862;29;20210208 01:03;V;;;;;;
B;268;1782525;30;20210208 01:03;;;145;CORNWALL ST;TAREE;2430;556.4;M;20201212;20210202;285000;R1;R;RESIDENCE;;AAN;;0;AQ770011;
C;268;1782525;30;20210208 01:03;36/550483;
D;268;1782525;30;20210208 01:03;P;;;;;;
D;268;1782525;30;20210208 01:03;V;;;;;;
D;268;1782525;30;20210208 01:03;V;;;;;;
B;268;1787889;31;20210208 01:03;;;4;WEST END AVE;TAREE;2430;543.46;M;20201130;20210129;370000;R1;R;RESIDENCE;;AAN;;0;AQ760694;
C;268;1787889;31;20210208 01:03;32/29758;
D;268;1787889;31;20210208 01:03;P;;;;;;
D;268;1787889;31;20210208 01:03;P;;;;;;
D;268;1787889;31;20210208 01:03;V;;;;;;
B;268;1782963;32;20210208 01:03;;;18;DEB ST;TAREE;2430;885.2;M;20201222;20210202;330000;R1;R;RESIDENCE;;AAN;;0;AQ769724;
C;268;1782963;32;20210208 01:03;24/14355;
D;268;1782963;32;20210208 01:03;P;;;;;;
D;268;1782963;32;20210208 01:03;P;;;;;;
D;268;1782963;32;20210208 01:03;V;;;;;;
B;268;1772299;33;20210208 01:03;;1;51;RED HEAD RD;RED HEAD;2430;278.6;M;20201223;20210203;535000;R1;R;RESIDENCE;;ATP;;0;AQ772958;
C;268;1772299;33;20210208 01:03;102/829061;
D;268;1772299;33;20210208 01:03;P;;;;;;
D;268;1772299;33;20210208 01:03;V;;;;;;
B;268;1777630;34;20210208 01:03;;;13;CROWDY ST;HARRINGTON;2427;607;M;20201217;20210129;430000;R1;R;RESIDENCE;;ADC;;0;AQ764735;
C;268;1777630;34;20210208 01:03;329/754415;
D;268;1777630;34;20210208 01:03;P;;;;;;
D;268;1777630;34;20210208 01:03;V;;;;;;
D;268;1777630;34;20210208 01:03;V;;;;;;
B;268;1785685;35;20210208 01:03;;;8;NARLA PL;TAREE;2430;674.3;M;20201224;20210129;160000;R1;V;VACANT LAND;;ABR;;0;AQ762729;
C;268;1785685;35;20210208 01:03;111/730274;
D;268;1785685;35;20210208 01:03;P;;;;;;
D;268;1785685;35;20210208 01:03;V;;;;;;
B;268;1772475;36;20210208 01:03;;;13;SEAVIEW ST;DIAMOND BEACH;2430;562.8;M;20201208;20210202;520000;R1;R;RESIDENCE;;ATV;;0;AQ771258;
C;268;1772475;36;20210208 01:03;145/219979;
D;268;1772475;36;20210208 01:03;P;;;;;;
D;268;1772475;36;20210208 01:03;P;;;;;;
D;268;1772475;36;20210208 01:03;V;;;;;;
B;268;1777985;37;20210208 01:03;;;85;MINAMURRA DR;HARRINGTON;2427;634.1;M;20210115;20210202;440000;R1;R;RESIDENCE;;ADE;;0;AQ770505;
C;268;1777985;37;20210208 01:03;3/715497;
D;268;1777985;37;20210208 01:03;P;;;;;;
D;268;1777985;37;20210208 01:03;P;;;;;;
D;268;1777985;37;20210208 01:03;V;;;;;;
B;268;1778249;38;20210208 01:03;;;8;SOVEREIGN AVE;HARRINGTON;2427;803.3;M;20201110;20210129;925000;R1;R;RESIDENCE;;ADG;;0;AQ761854;
C;268;1778249;38;20210208 01:03;4/1008811;
D;268;1778249;38;20210208 01:03;P;;;;;;
D;268;1778249;38;20210208 01:03;P;;;;;;
D;268;1778249;38;20210208 01:03;V;;;;;;
D;268;1778249;38;20210208 01:03;V;;;;;;
B;268;1781120;39;20210208 01:03;;;13;ALBAN ST;TAREE;2430;698.8;M;20201208;20210202;380000;R1;R;RESIDENCE;;AAN;;0;AQ769876;
C;268;1781120;39;20210208 01:03;4/563701;
D;268;1781120;39;20210208 01:03;P;;;;;;
D;268;1781120;39;20210208 01:03;V;;;;;;
D;268;1781120;39;20210208 01:03;V;;;;;;
B;268;2953625;40;20210208 01:03;;;15;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;804.7;M;20201030;20210129;695000;R1;R;RESIDENCE;;AER;;0;AQ760266;
C;268;2953625;40;20210208 01:03;1012/1046172;
D;268;2953625;40;20210208 01:03;P;;;;;;
D;268;2953625;40;20210208 01:03;P;;;;;;
D;268;2953625;40;20210208 01:03;V;;;;;;
D;268;2953625;40;20210208 01:03;V;;;;;;
B;268;1778496;41;20210208 01:03;;;72;NOWENDOC RD;KILLAWARRA;2429;2.59;H;20201221;20210129;490000;RU1;R;RESIDENCE;;RRX;;0;AQ760949;
C;268;1778496;41;20210208 01:03;101/829350;
D;268;1778496;41;20210208 01:03;P;;;;;;
D;268;1778496;41;20210208 01:03;P;;;;;;
D;268;1778496;41;20210208 01:03;V;;;;;;
B;268;1789343;42;20210208 01:03;;;423;COMBOYNE RD;WINGHAM;2429;13.8;H;20201103;20210202;645000;RU1;R;RESIDENCE;;RRW;;0;AQ769938;
C;268;1789343;42;20210208 01:03;140/754454;
D;268;1789343;42;20210208 01:03;P;;;;;;
D;268;1789343;42;20210208 01:03;P;;;;;;
D;268;1789343;42;20210208 01:03;V;;;;;;
B;268;1790332;43;20210208 01:03;;;23;HELMICH CL;WINGHAM;2429;1.642;H;20201222;20210202;590000;R5;R;RESIDENCE;;ALJ;;0;AQ769845;
C;268;1790332;43;20210208 01:03;41/807045;
D;268;1790332;43;20210208 01:03;P;;;;;;
D;268;1790332;43;20210208 01:03;P;;;;;;
D;268;1790332;43;20210208 01:03;V;;;;;;
D;268;1790332;43;20210208 01:03;V;;;;;;
B;268;1791090;44;20210208 01:03;;;59;QUEEN ST;WINGHAM;2429;1819;M;20201218;20210129;195000;RU1;R;RESIDENCE;;RAK;;0;AQ761905;
C;268;1791090;44;20210208 01:03;16/841383;
D;268;1791090;44;20210208 01:03;P;;;;;;
D;268;1791090;44;20210208 01:03;V;;;;;;
B;268;1791331;45;20210208 01:03;;;13;SKINNER ST;WINGHAM;2429;1385;M;20201222;20210201;359000;R1;R;RESIDENCE;;WAF;;0;AQ767055;
C;268;1791331;45;20210208 01:03;3/20334;
D;268;1791331;45;20210208 01:03;P;;;;;;
D;268;1791331;45;20210208 01:03;V;;;;;;
D;268;1791331;45;20210208 01:03;V;;;;;;
B;268;1791490;46;20210208 01:03;;6;24;SUMMERVILLE ST;WINGHAM;2429;;;20201223;20210203;221000;;R;RESIDENCE;7;;;0;AQ773016;
C;268;1791490;46;20210208 01:03;7/SP21840;
D;268;1791490;46;20210208 01:03;P;;;;;;
D;268;1791490;46;20210208 01:03;P;;;;;;
D;268;1791490;46;20210208 01:03;V;;;;;;
B;268;1791827;47;20210208 01:03;;;1297;WANG WAUK RD;DYERS CROSSING;2429;42.76;H;20201222;20210202;1430000;RU1;R;RESIDENCE;;RKQ;;0;AQ769905;
C;268;1791827;47;20210208 01:03;33/794239;
D;268;1791827;47;20210208 01:03;P;;;;;;
D;268;1791827;47;20210208 01:03;P;;;;;;
D;268;1791827;47;20210208 01:03;V;;;;;;
D;268;1791827;47;20210208 01:03;V;;;;;;
B;268;2640424;48;20210208 01:03;;;41;QUEEN ST;GLOUCESTER;2422;891.6;M;20201223;20210203;400000;R2;R;RESIDENCE;;GAC;;0;AQ773373;
C;268;2640424;48;20210208 01:03;1/9/192505;
D;268;2640424;48;20210208 01:03;P;;;;;;
D;268;2640424;48;20210208 01:03;V;;;;;;
D;268;2640424;48;20210208 01:03;V;;;;;;
B;268;2641110;49;20210208 01:03;;;2218;THUNDERBOLTS WAY;TIBBUC;2422;357.3;H;20201028;20210203;2650000;RU1;3;FARM;;RRG;;0;AQ773627;
C;268;2641110;49;20210208 01:03;63/778073;
D;268;2641110;49;20210208 01:03;P;;;;;;
D;268;2641110;49;20210208 01:03;V;;;;;;
B;268;2641115;50;20210208 01:03;;;2414;THUNDERBOLTS WAY;TIBBUC;2422;723.8;H;20201028;20210203;2650000;RU1;3;FARM;;RRC;;0;AQ773627;
C;268;2641115;50;20210208 01:03;1/528571 64/778073;
D;268;2641115;50;20210208 01:03;P;;;;;;
D;268;2641115;50;20210208 01:03;V;;;;;;
B;268;2641118;51;20210208 01:03;;;;THUNDERBOLTS WAY;GLOUCESTER;2422;438.5;H;20201028;20210203;2650000;E3;3;FARM;;PEB;;0;AQ773627;
C;268;2641118;51;20210208 01:03;2/528571;
D;268;2641118;51;20210208 01:03;P;;;;;;
D;268;2641118;51;20210208 01:03;V;;;;;;
B;268;2639608;52;20210208 01:03;;;99;CHURCH ST;GLOUCESTER;2422;243.9;M;20201102;20210129;297000;B2;3;COMMERCIAL;;CCA;;0;AQ761944;
C;268;2639608;52;20210208 01:03;10/847084;
D;268;2639608;52;20210208 01:03;P;;;;;;
D;268;2639608;52;20210208 01:03;V;;;;;;
B;268;2639891;53;20210208 01:03;;;26;FRANCES ST;GLOUCESTER;2422;619.7;M;20201222;20210202;300000;R2;R;RESIDENCE;;GAB;;0;AQ770519;
C;268;2639891;53;20210208 01:03;72/205727;
D;268;2639891;53;20210208 01:03;P;;;;;;
D;268;2639891;53;20210208 01:03;V;;;;;;
D;268;2639891;53;20210208 01:03;V;;;;;;
B;268;3169854;54;20210208 01:03;;;1260 F;BELBORA CREEK RD;BUNDOOK;2422;2.328;H;20210111;20210129;400000;RU1;R;RESIDENCE;;GRL;;0;AQ762450;
C;268;3169854;54;20210208 01:03;3/1077899;
D;268;3169854;54;20210208 01:03;P;;;;;;
D;268;3169854;54;20210208 01:03;P;;;;;;
D;268;3169854;54;20210208 01:03;V;;;;;;
B;268;3169569;55;20210208 01:03;;1;32;BOONER ST;HAWKS NEST;2324;;;20201222;20210202;597500;;R;RESIDENCE;1;;;0;AQ771552;
C;268;3169569;55;20210208 01:03;1/SP74839;
D;268;3169569;55;20210208 01:03;P;;;;;;
D;268;3169569;55;20210208 01:03;P;;;;;;
D;268;3169569;55;20210208 01:03;V;;;;;;
D;268;3169569;55;20210208 01:03;V;;;;;;
B;268;3212070;56;20210208 01:03;;;34;EASTERN VALLEY WAY;TALLWOODS VILLAGE;2430;963.1;M;20201120;20210203;601000;R1;R;RESIDENCE;;AER;;0;AQ773469;
C;268;3212070;56;20210208 01:03;1017/1084615;
D;268;3212070;56;20210208 01:03;P;;;;;;
D;268;3212070;56;20210208 01:03;P;;;;;;
D;268;3212070;56;20210208 01:03;V;;;;;;
B;268;3210224;57;20210208 01:03;;;9;NARRAN CL;FORSTER;2428;664.9;M;20201221;20210201;205000;R2;V;VACANT LAND;;ADN;;0;AQ767020;
C;268;3210224;57;20210208 01:03;912/1085200;
D;268;3210224;57;20210208 01:03;P;;;;;;
D;268;3210224;57;20210208 01:03;P;;;;;;
D;268;3210224;57;20210208 01:03;V;;;;;;
B;268;3625310;58;20210208 01:03;;;306;KIA ORA RD;KIA ORA;2422;5.144;H;20201216;20210129;1000000;RU1;3;FARM;;GRL;;0;AQ762920;
C;268;3625310;58;20210208 01:03;420/1164935;
D;268;3625310;58;20210208 01:03;P;;;;;;
D;268;3625310;58;20210208 01:03;P;;;;;;
D;268;3625310;58;20210208 01:03;V;;;;;;
D;268;3625310;58;20210208 01:03;V;;;;;;
B;268;3682790;59;20210208 01:03;;;50 A;MIRREEN ST;HAWKS NEST;2324;;;20201223;20210129;700000;;R;RESIDENCE;2;;;0;AQ763914;
C;268;3682790;59;20210208 01:03;2/SP87738;
D;268;3682790;59;20210208 01:03;P;;;;;;
D;268;3682790;59;20210208 01:03;V;;;;;;
B;268;308533;60;20210208 01:03;;;23;HELEN ST;FORSTER;2428;537.5;M;20201211;20210129;496000;R3;R;RESIDENCE;;AAH;;0;AQ759468;
C;268;308533;60;20210208 01:03;12/3/20974;
D;268;308533;60;20210208 01:03;P;;;;;;
D;268;308533;60;20210208 01:03;P;;;;;;
D;268;308533;60;20210208 01:03;V;;;;;;
B;268;305766;61;20210208 01:03;;;41;AKALA AVE;FORSTER;2428;586.2;M;20201222;20210129;693000;R2;R;RESIDENCE;;ADN;;0;AQ759551;
C;268;305766;61;20210208 01:03;144/1014017;
D;268;305766;61;20210208 01:03;P;;;;;;
D;268;305766;61;20210208 01:03;V;;;;;;
D;268;305766;61;20210208 01:03;V;;;;;;
B;268;305854;62;20210208 01:03;;1;14;AMANDA CRES;FORSTER;2428;;;20201215;20210129;465000;;R;RESIDENCE;1;;;0;AQ760120;
C;268;305854;62;20210208 01:03;1/SP55596;
D;268;305854;62;20210208 01:03;P;;;;;;
D;268;305854;62;20210208 01:03;P;;;;;;
D;268;305854;62;20210208 01:03;V;;;;;;
D;268;305854;62;20210208 01:03;V;;;;;;
B;268;306677;63;20210208 01:03;;;33;BRUCE ST;FORSTER;2428;385.7;M;20201216;20210129;535000;R3;R;RESIDENCE;;AAH;;0;AQ760519;
C;268;306677;63;20210208 01:03;27/541123;
D;268;306677;63;20210208 01:03;P;;;;;;
D;268;306677;63;20210208 01:03;P;;;;;;
D;268;306677;63;20210208 01:03;V;;;;;;
B;268;307035;64;20210208 01:03;;;18;CAVILL AVE;FORSTER;2428;556.4;M;20201215;20210201;600000;R2;R;RESIDENCE;;ADK;;0;AQ766548;
C;268;307035;64;20210208 01:03;14/5/22958;
D;268;307035;64;20210208 01:03;P;;;;;;
D;268;307035;64;20210208 01:03;P;;;;;;
D;268;307035;64;20210208 01:03;V;;;;;;
D;268;307035;64;20210208 01:03;V;;;;;;
B;268;307753;65;20210208 01:03;FAIRWAY NEWSAGENCY;2;19;FAIRWAY CRES;FORSTER;2428;;;20201222;20210202;275000;;3;COMMERCIAL;2;;;0;AQ769535;
C;268;307753;65;20210208 01:03;2/SP62562;
D;268;307753;65;20210208 01:03;P;;;;;;
D;268;307753;65;20210208 01:03;V;;;;;;
B;268;307921;66;20210208 01:03;;;25;GODWIN ST;FORSTER;2428;613;M;20201222;20210202;479000;R2;R;RESIDENCE;;AAG;;0;AQ769819;
C;268;307921;66;20210208 01:03;56/260962;
D;268;307921;66;20210208 01:03;P;;;;;;
D;268;307921;66;20210208 01:03;P;;;;;;
D;268;307921;66;20210208 01:03;V;;;;;;
B;268;307941;67;20210208 01:03;;;3;GOLDENS RD;FORSTER;2428;718.2;M;20201218;20210129;515000;R2;R;RESIDENCE;;ADK;;0;AQ761884;
C;268;307941;67;20210208 01:03;125/264330;
D;268;307941;67;20210208 01:03;P;;;;;;
D;268;307941;67;20210208 01:03;V;;;;;;
B;268;318939;68;20210208 01:03;;;20;BOWRAL ST;HAWKS NEST;2324;746.1;M;20201218;20210129;795000;R2;R;RESIDENCE;;ACC;;0;AQ762656;
C;268;318939;68;20210208 01:03;5/242797;
D;268;318939;68;20210208 01:03;P;;;;;;
D;268;318939;68;20210208 01:03;P;;;;;;
D;268;318939;68;20210208 01:03;V;;;;;;
B;268;313784;69;20210208 01:03;;;7;DE LORE CRES;TUNCURRY;2428;688.7;M;20201218;20210203;575000;R2;R;RESIDENCE;;AAA;;0;AQ773230;
C;268;313784;69;20210208 01:03;16/49/759005;
D;268;313784;69;20210208 01:03;P;;;;;;
D;268;313784;69;20210208 01:03;P;;;;;;
D;268;313784;69;20210208 01:03;V;;;;;;
B;268;313988;70;20210208 01:03;;;4;HARBOUR VIEW PL;TUNCURRY;2428;560.9;M;20210114;20210129;680000;R2;R;RESIDENCE;;AAA;;0;AQ761646;
C;268;313988;70;20210208 01:03;83/253809;
D;268;313988;70;20210208 01:03;P;;;;;;
D;268;313988;70;20210208 01:03;P;;;;;;
D;268;313988;70;20210208 01:03;V;;;;;;
D;268;313988;70;20210208 01:03;V;;;;;;
B;268;316698;71;20210208 01:03;PACIFIC PALMS REAL ESTATE;;209;BOOMERANG DR;BLUEYS BEACH;2428;123.9;M;20201223;20210203;555000;B1;R;RESIDENCE;;BVP;;0;AQ773385;
C;268;316698;71;20210208 01:03;1/613806;
D;268;316698;71;20210208 01:03;P;;;;;;
D;268;316698;71;20210208 01:03;V;;;;;;
B;268;316742;72;20210208 01:03;;;131;BOOMERANG DR;BOOMERANG BEACH;2428;594.4;M;20201222;20210202;1250000;R2;R;RESIDENCE;;AVR;;0;AQ772403;
C;268;316742;72;20210208 01:03;101/200167;
D;268;316742;72;20210208 01:03;P;;;;;;
D;268;316742;72;20210208 01:03;V;;;;;;
B;268;314174;73;20210208 01:03;;;15;KENT ST;TUNCURRY;2428;607;M;20201223;20210203;670000;R3;R;RESIDENCE;;AAB;;0;AQ773761;
C;268;314174;73;20210208 01:03;A/348646;
D;268;314174;73;20210208 01:03;P;;;;;;
D;268;314174;73;20210208 01:03;P;;;;;;
D;268;314174;73;20210208 01:03;V;;;;;;
D;268;314174;73;20210208 01:03;V;;;;;;
B;268;314231;74;20210208 01:03;;;5;LACHLAN AVE;TUNCURRY;2428;504;M;20201218;20210129;610000;R2;R;RESIDENCE;;AAA;;0;AQ760610;
C;268;314231;74;20210208 01:03;13/778541;
D;268;314231;74;20210208 01:03;P;;;;;;
D;268;314231;74;20210208 01:03;P;;;;;;
D;268;314231;74;20210208 01:03;V;;;;;;
D;268;314231;74;20210208 01:03;V;;;;;;
