A;RTSALEDATA;139;20240715 01:06;VALNET;
B;139;2926049;1;20240715 01:06;;16;2;ROWE ST;FIVE DOCK;2046;;;20240601;20240705;1120000;;R;RESIDENCE;16;;;0;AU219845;
C;139;2926049;1;20240715 01:06;16/SP67977;
D;139;2926049;1;20240715 01:06;P;;;;;;
D;139;2926049;1;20240715 01:06;V;;;;;;
B;139;2987087;2;20240715 01:06;;;41;BROUGHTON ST;DRUMMOYNE;2047;382.5;M;20240419;20240708;3650000;R2;R;RESIDENCE;;RGG;;0;AU227290;
C;139;2987087;2;20240715 01:06;501/1052559;
D;139;2987087;2;20240715 01:06;P;;;;;;
D;139;2987087;2;20240715 01:06;P;;;;;;
D;139;2987087;2;20240715 01:06;V;;;;;;
D;139;2987087;2;20240715 01:06;V;;;;;;
B;139;3452085;3;20240715 01:06;;29;5;JUNIPER DR;BREAKFAST POINT;2137;143;M;20240527;20240708;1640000;;R;RESIDENCE;20;;;0;AU226545;
C;139;3452085;3;20240715 01:06;20/SP82147;
D;139;3452085;3;20240715 01:06;P;;;;;;
D;139;3452085;3;20240715 01:06;V;;;;;;
B;139;4171381;4;20240715 01:06;;801;14;HILLY ST;MORTLAKE;2137;;;20240611;20240709;860000;;R;RESIDENCE;113;;;0;AU230612;
C;139;4171381;4;20240715 01:06;113/SP95582;
D;139;4171381;4;20240715 01:06;P;;;;;;
D;139;4171381;4;20240715 01:06;V;;;;;;
B;139;4162743;5;20240715 01:06;;3;19;COLLINGWOOD ST;DRUMMOYNE;2047;;;20240307;20240705;2970000;;R;RESIDENCE;3;;;0;AU220336;
C;139;4162743;5;20240715 01:06;3/SP94250;
D;139;4162743;5;20240715 01:06;P;;;;;;
D;139;4162743;5;20240715 01:06;P;;;;;;
D;139;4162743;5;20240715 01:06;V;;;;;;
B;139;4243606;6;20240715 01:06;;505;44;SHORELINE DR;RHODES;2138;125;M;20240519;20240708;1500000;;R;RESIDENCE;22;;;0;AU227275;
C;139;4243606;6;20240715 01:06;22/SP84404;
D;139;4243606;6;20240715 01:06;P;;;;;;
D;139;4243606;6;20240715 01:06;P;;;;;;
D;139;4243606;6;20240715 01:06;V;;;;;;
