A;RTSALEDATA;152;20220314 04:16;VALNET;
B;152;1697197;1;20220314 04:16;;2;18;ABEL TASMAN DR;COFFS HARBOUR;2450;;;20220211;20220304;619000;;R;RESIDENCE;2;;;0;AR935180;
C;152;1697197;1;20220314 04:16;2/SP37714;
D;152;1697197;1;20220314 04:16;P;;;;;;
D;152;1697197;1;20220314 04:16;P;;;;;;
D;152;1697197;1;20220314 04:16;V;;;;;;
B;152;3582642;2;20220314 04:16;;;5;CREST PL;SANDY BEACH;2456;604.1;M;20220128;20220304;825000;R2;R;RESIDENCE;;AWS;;0;AR935547;
C;152;3582642;2;20220314 04:16;117/1165173;
D;152;3582642;2;20220314 04:16;P;;;;;;
D;152;3582642;2;20220314 04:16;P;;;;;;
D;152;3582642;2;20220314 04:16;V;;;;;;
D;152;3582642;2;20220314 04:16;V;;;;;;
B;152;1689090;3;20220314 04:16;;;7;BANFF CL;BOAMBEE;2450;6029;M;20220221;20220310;1260000;R5;R;RESIDENCE;;LBM;;0;AR948865;
C;152;1689090;3;20220314 04:16;37/786812;
D;152;1689090;3;20220314 04:16;P;;;;;;
D;152;1689090;3;20220314 04:16;P;;;;;;
D;152;1689090;3;20220314 04:16;V;;;;;;
B;152;1714884;4;20220314 04:16;;;7;BLACKBUTT AVE;SANDY BEACH;2456;1161;M;20220204;20220304;880000;R2;R;RESIDENCE;;AWS;;0;AR936213;
C;152;1714884;4;20220314 04:16;1/875770;
D;152;1714884;4;20220314 04:16;P;;;;;;
D;152;1714884;4;20220314 04:16;P;;;;;;
D;152;1714884;4;20220314 04:16;V;;;;;;
B;152;1703924;5;20220314 04:16;;;3;MARLES ST;COFFS HARBOUR;2450;777.8;M;20211112;20220301;1450000;R2;R;RESIDENCE;;ABR;;0;AR925902;
C;152;1703924;5;20220314 04:16;449/752817;
D;152;1703924;5;20220314 04:16;P;;;;;;
D;152;1703924;5;20220314 04:16;V;;;;;;
B;152;2968751;6;20220314 04:16;;;32 A;PLATTS CL;TOORMINA;2452;467.8;M;20220222;20220310;575000;R2;R;RESIDENCE;;ABT;;0;AR949176;
C;152;2968751;6;20220314 04:16;191/1048702;
D;152;2968751;6;20220314 04:16;P;;;;;;
D;152;2968751;6;20220314 04:16;V;;;;;;
B;152;1838095;7;20220314 04:16;;;19;EILEEN DR;CORINDI BEACH;2456;739.6;M;20220121;20220304;855000;R2;R;RESIDENCE;;ACR;;0;AR936458;
C;152;1838095;7;20220314 04:16;149/263571;
D;152;1838095;7;20220314 04:16;P;;;;;;
D;152;1838095;7;20220314 04:16;P;;;;;;
D;152;1838095;7;20220314 04:16;V;;;;;;
D;152;1838095;7;20220314 04:16;V;;;;;;
B;152;3860914;8;20220314 04:16;;21;87;OCEAN PDE;COFFS HARBOUR;2450;159;M;20220127;20220310;1100000;;R;RESIDENCE;21;;;0;AR949342;
C;152;3860914;8;20220314 04:16;21/SP91802;
D;152;3860914;8;20220314 04:16;P;;;;;;
D;152;3860914;8;20220314 04:16;V;;;;;;
D;152;3860914;8;20220314 04:16;V;;;;;;
B;152;1705695;9;20220314 04:16;;2;5;PEARCE DR;COFFS HARBOUR;2450;;;20220210;20220310;500000;;R;RESIDENCE;2;;;0;AR949422;
C;152;1705695;9;20220314 04:16;2/SP36499;
D;152;1705695;9;20220314 04:16;P;;;;;;
D;152;1705695;9;20220314 04:16;V;;;;;;
D;152;1705695;9;20220314 04:16;V;;;;;;
B;152;1700262;10;20220314 04:16;;;3;DARK CL;COFFS HARBOUR;2450;796.3;M;20220210;20220310;749000;R2;R;RESIDENCE;;ACH;;0;AR949429;
C;152;1700262;10;20220314 04:16;2/263963;
D;152;1700262;10;20220314 04:16;P;;;;;;
D;152;1700262;10;20220314 04:16;V;;;;;;
D;152;1700262;10;20220314 04:16;V;;;;;;
B;152;3484319;11;20220314 04:16;;;32;SUMMIT DR;COFFS HARBOUR;2450;242.3;M;20220125;20220308;680000;R1;R;RESIDENCE;;ARA;;0;AR943390;
C;152;3484319;11;20220314 04:16;17/270533;
D;152;3484319;11;20220314 04:16;P;;;;;;
D;152;3484319;11;20220314 04:16;V;;;;;;
