A;RTSALEDATA;210;20210315 01:01;VALNET;
B;210;2079761;1;20210315 01:01;;;100;BELLEVUE RD;BELLEVUE HILL;2023;617.1;M;20200911;20210310;4400000;R2;R;RESIDENCE;;ALB;;0;AQ859584;
C;210;2079761;1;20210315 01:01;19/7523;
D;210;2079761;1;20210315 01:01;P;;;;;;
D;210;2079761;1;20210315 01:01;P;;;;;;
D;210;2079761;1;20210315 01:01;V;;;;;;
D;210;2079761;1;20210315 01:01;V;;;;;;
B;210;2095866;2;20210315 01:01;;;24;NORTHLAND RD;BELLEVUE HILL;2023;1005;M;20201111;20210305;6300000;R2;R;RESIDENCE;;ALB;;0;AQ852062;
C;210;2095866;2;20210315 01:01;9/1/13285;
D;210;2095866;2;20210315 01:01;P;;;;;;
D;210;2095866;2;20210315 01:01;V;;;;;;
B;210;2101057;3;20210315 01:01;;;155;SUTHERLAND ST;PADDINGTON;2021;132.8;M;20201208;20210308;2905000;R2;R;RESIDENCE;;ALE;;0;AQ853877;
C;210;2101057;3;20210315 01:01;A/436986;
D;210;2101057;3;20210315 01:01;P;;;;;;
D;210;2101057;3;20210315 01:01;V;;;;;;
B;210;2080003;4;20210315 01:01;;2;36;BENELONG CRES;BELLEVUE HILL;2023;218;M;20210311;20210311;2150000;;R;RESIDENCE;2;;;0;AQ864834;
C;210;2080003;4;20210315 01:01;2/SP59048;
D;210;2080003;4;20210315 01:01;P;;;;;;
D;210;2080003;4;20210315 01:01;P;;;;;;
D;210;2080003;4;20210315 01:01;V;;;;;;
B;210;2082651;5;20210315 01:01;;2;4;CHESTER ST;WOOLLAHRA;2025;96;M;20210302;20210305;612500;;R;RESIDENCE;6;;;0;AQ852099;
C;210;2082651;5;20210315 01:01;6/SP58812;
D;210;2082651;5;20210315 01:01;P;;;;;;
D;210;2082651;5;20210315 01:01;P;;;;;;
D;210;2082651;5;20210315 01:01;V;;;;;;
D;210;2082651;5;20210315 01:01;V;;;;;;
B;210;2085566;6;20210315 01:01;;12;372;EDGECLIFF RD;WOOLLAHRA;2025;83;M;20210121;20210311;1100000;;R;RESIDENCE;2;;;0;AQ863888;
C;210;2085566;6;20210315 01:01;2/SP15753;
D;210;2085566;6;20210315 01:01;P;;;;;;
D;210;2085566;6;20210315 01:01;P;;;;;;
D;210;2085566;6;20210315 01:01;V;;;;;;
D;210;2085566;6;20210315 01:01;V;;;;;;
B;210;2093411;7;20210315 01:01;;8;1;NEW MCLEAN ST;EDGECLIFF;2027;126;M;20201127;20210309;1100000;;3;OFFICE;8;;;0;AQ857444;
C;210;2093411;7;20210315 01:01;8/SP22724;
D;210;2093411;7;20210315 01:01;P;;;;;;
D;210;2093411;7;20210315 01:01;V;;;;;;
B;210;2098827;8;20210315 01:01;;14;7;BELLEVUE PARK RD;BELLEVUE HILL;2023;73.3;M;20210122;20210305;1055000;;R;RESIDENCE;14;;;0;AQ850080;
C;210;2098827;8;20210315 01:01;14/SP5607;
D;210;2098827;8;20210315 01:01;P;;;;;;
D;210;2098827;8;20210315 01:01;V;;;;;;
D;210;2098827;8;20210315 01:01;V;;;;;;
B;210;2098827;9;20210315 01:01;;15;7;BELLEVUE PARK RD;BELLEVUE HILL;2023;24.2;M;20210122;20210305;1055000;;R;RESIDENCE;15;;;0;AQ850080;
C;210;2098827;9;20210315 01:01;15/SP5607;
D;210;2098827;9;20210315 01:01;P;;;;;;
D;210;2098827;9;20210315 01:01;V;;;;;;
D;210;2098827;9;20210315 01:01;V;;;;;;
B;210;2085777;10;20210315 01:01;;;274;EDGECLIFF RD;WOOLLAHRA;2025;145.4;M;20201127;20210308;2870000;R3;R;RESIDENCE;;AMO;;0;AQ855579;
C;210;2085777;10;20210315 01:01;2/441957;
D;210;2085777;10;20210315 01:01;P;;;;;;
D;210;2085777;10;20210315 01:01;V;;;;;;
D;210;2085777;10;20210315 01:01;V;;;;;;
B;210;2083360;11;20210315 01:01;;22 G;3;DARLING POINT RD;DARLING POINT;2027;;;20201126;20210305;2300000;;R;RESIDENCE;97;;;0;AQ851299;
C;210;2083360;11;20210315 01:01;97/SP4680;
D;210;2083360;11;20210315 01:01;P;;;;;;
D;210;2083360;11;20210315 01:01;V;;;;;;
B;210;2081260;12;20210315 01:01;;;11;BRADLEY AVE;BELLEVUE HILL;2023;303.5;M;20210125;20210308;5375000;R2;R;RESIDENCE;;ALB;;0;AQ853285;
C;210;2081260;12;20210315 01:01;1/556742;
D;210;2081260;12;20210315 01:01;P;;;;;;
D;210;2081260;12;20210315 01:01;V;;;;;;
D;210;2081260;12;20210315 01:01;V;;;;;;
B;210;2094694;13;20210315 01:01;;203;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20210127;20210310;1005000;;R;RESIDENCE;68;;;0;AQ859384;
C;210;2094694;13;20210315 01:01;68/SP60684;
D;210;2094694;13;20210315 01:01;P;;;;;;
D;210;2094694;13;20210315 01:01;V;;;;;;
D;210;2094694;13;20210315 01:01;V;;;;;;
B;210;2079116;14;20210315 01:01;GADEN HOUSE;;2 A;COOPER ST;DOUBLE BAY;2028;379.4;M;20200904;20210304;21890000;B2;3;COMMERCIAL;;BLC;;0;AQ847945;
C;210;2079116;14;20210315 01:01;11, 12/4606;
D;210;2079116;14;20210315 01:01;P;;;;;;
D;210;2079116;14;20210315 01:01;V;;;;;;
B;210;2103769;15;20210315 01:01;;11;2;WELLINGTON ST;WOOLLAHRA;2025;74;M;20210129;20210305;1350000;;R;RESIDENCE;11;;;0;AQ850432;
C;210;2103769;15;20210315 01:01;11/SP61973;
D;210;2103769;15;20210315 01:01;P;;;;;;
