A;RTSALEDATA;088;20240708 01:06;VALNET;
B;088;774526;1;20240708 01:06;;;2;BRUCE ST;CROWS NEST;2065;281.4;M;20240125;20240628;100;R2;3;COMMERCIAL;;RAA;;0;AU203467;
C;088;774526;1;20240708 01:06;212/738187;
D;088;774526;1;20240708 01:06;P;;;;;;
D;088;774526;1;20240708 01:06;V;;;;;;
B;088;785849;2;20240708 01:06;;2;131;KURRABA RD;KURRABA POINT;2089;;;20240522;20240703;1500000;;R;RESIDENCE;2;;;0;AU213434;
C;088;785849;2;20240708 01:06;2/SP11515;
D;088;785849;2;20240708 01:06;P;;;;;;
D;088;785849;2;20240708 01:06;P;;;;;;
D;088;785849;2;20240708 01:06;V;;;;;;
B;088;774689;3;20240708 01:06;;10;1;BYDOWN ST;NEUTRAL BAY;2089;;;20240520;20240701;1850000;;R;RESIDENCE;10;;;0;AU206422;
C;088;774689;3;20240708 01:06;10/SP16772;
D;088;774689;3;20240708 01:06;P;;;;;;
D;088;774689;3;20240708 01:06;P;;;;;;
D;088;774689;3;20240708 01:06;V;;;;;;
D;088;774689;3;20240708 01:06;V;;;;;;
B;088;769457;4;20240708 01:06;;;11 A;ANDERSON ST;NEUTRAL BAY;2089;;;20240228;20240628;3350000;;R;RESIDENCE;1;;;0;AU202166;
C;088;769457;4;20240708 01:06;1/SP40228;
D;088;769457;4;20240708 01:06;P;;;;;;
D;088;769457;4;20240708 01:06;P;;;;;;
D;088;769457;4;20240708 01:06;V;;;;;;
B;088;772317;5;20240708 01:06;;5;50;BEN BOYD RD;NEUTRAL BAY;2089;;;20240517;20240703;1100000;;R;RESIDENCE;5;;;0;AU213084;
C;088;772317;5;20240708 01:06;5/SP14921;
D;088;772317;5;20240708 01:06;P;;;;;;
D;088;772317;5;20240708 01:06;V;;;;;;
B;088;780394;6;20240708 01:06;;21;33;FITZROY ST;KIRRIBILLI;2061;;;20240517;20240628;550000;;R;RESIDENCE;21;;;0;AU198213;
C;088;780394;6;20240708 01:06;21/SP44134;
D;088;780394;6;20240708 01:06;P;;;;;;
D;088;780394;6;20240708 01:06;P;;;;;;
D;088;780394;6;20240708 01:06;V;;;;;;
D;088;780394;6;20240708 01:06;V;;;;;;
B;088;783392;7;20240708 01:06;;51;106;HIGH ST;NORTH SYDNEY;2060;64.5;M;20240521;20240702;720000;;R;RESIDENCE;61;;;0;AU210745;
C;088;783392;7;20240708 01:06;61/SP8711;
D;088;783392;7;20240708 01:06;P;;;;;;
D;088;783392;7;20240708 01:06;V;;;;;;
B;088;772934;8;20240708 01:06;;3;56;BENT ST;NEUTRAL BAY;2089;;;20240520;20240701;2415000;;R;RESIDENCE;3;;;0;AU205007;
C;088;772934;8;20240708 01:06;3/SP48043;
D;088;772934;8;20240708 01:06;P;;;;;;
D;088;772934;8;20240708 01:06;V;;;;;;
D;088;772934;8;20240708 01:06;V;;;;;;
