A;RTSALEDATA;116;20230731 01:09;VALNET;
B;116;1242286;1;20230731 01:09;;;30;FLINDERS ST;PARKES;2870;648;M;20230714;20230726;495000;R1;R;RESIDENCE;;AAJ;;0;AT299083;
C;116;1242286;1;20230731 01:09;10/846178;
D;116;1242286;1;20230731 01:09;P;;;;;;
D;116;1242286;1;20230731 01:09;V;;;;;;
B;116;1242657;2;20230731 01:09;;;10;HAZELBANK AVE;PARKES;2870;1589;M;20230615;20230727;550000;R1;R;RESIDENCE;;AAB;;0;AT301054;
C;116;1242657;2;20230731 01:09;5/843101;
D;116;1242657;2;20230731 01:09;P;;;;;;
D;116;1242657;2;20230731 01:09;P;;;;;;
D;116;1242657;2;20230731 01:09;V;;;;;;
D;116;1242657;2;20230731 01:09;V;;;;;;
B;116;1240413;3;20230731 01:09;;;167;BACK YAMMA RD;PARKES;2870;8004;M;20230609;20230721;660000;R5;R;RESIDENCE;;LPM;;0;AT284605;
C;116;1240413;3;20230731 01:09;7/869754;
D;116;1240413;3;20230731 01:09;P;;;;;;
D;116;1240413;3;20230731 01:09;P;;;;;;
D;116;1240413;3;20230731 01:09;V;;;;;;
B;116;4493182;4;20230731 01:09;;;4;STOKES ST;PARKES;2870;4422;M;20230324;20230724;600000;;V;VACANT LAND;;;;0;AT291945;
C;116;4493182;4;20230731 01:09;107/1293453;
D;116;4493182;4;20230731 01:09;P;;;;;;
D;116;4493182;4;20230731 01:09;P;;;;;;
D;116;4493182;4;20230731 01:09;V;;;;;;
B;116;4496887;5;20230731 01:09;;;;GOLDRUSH RD;PARKES;2870;1.818;H;10221102;20230714;280000;;V;VACANT LAND;;;;0;AT264794;
C;116;4496887;5;20230731 01:09;880/750152;
D;116;4496887;5;20230731 01:09;P;;;;;;
D;116;4496887;5;20230731 01:09;P;;;;;;
D;116;4496887;5;20230731 01:09;V;;;;;;
B;116;4496885;6;20230731 01:09;;;;BACK TRUNDLE RD;PARKES;2870;88.616;H;20220822;20230621;2200000;;V;VACANT LAND;;;;0;AT194868;
C;116;4496885;6;20230731 01:09;880/750152;
D;116;4496885;6;20230731 01:09;P;;;;;;
D;116;4496885;6;20230731 01:09;V;;;;;;
Z;31;6;6;17;
