A;RTSALEDATA;253;20211220 02:38;VALNET;
B;253;2682495;1;20211220 02:39;WLL 16142;;;85 SIMMS HILL;LIGHTNING RIDGE;2834;2524;M;20211008;20211203;1500;SP1;R;RESIDENCE;;SSF;;0;AR681508;
C;253;2682495;1;20211220 02:39;85/1120765 Western Land Lease 16142;
D;253;2682495;1;20211220 02:39;P;;;;;;
D;253;2682495;1;20211220 02:39;V;;;;;;
B;253;2678106;2;20211220 02:39;;;12;EUROKA ST;WALGETT;2832;1407;M;20211116;20211214;60000;R1;R;RESIDENCE;;AAA;;0;AR719297;
C;253;2678106;2;20211220 02:39;28/253488;
D;253;2678106;2;20211220 02:39;P;;;;;;
D;253;2678106;2;20211220 02:39;V;;;;;;
B;253;2677892;3;20211220 02:39;;;14;ALBERT ST;WALGETT;2832;973.7;M;20211116;20211210;200000;R1;R;RESIDENCE;;AAA;;0;AR707830;
C;253;2677892;3;20211220 02:39;21/226373;
D;253;2677892;3;20211220 02:39;P;;;;;;
D;253;2677892;3;20211220 02:39;P;;;;;;
D;253;2677892;3;20211220 02:39;V;;;;;;
D;253;2677892;3;20211220 02:39;V;;;;;;
B;253;2678936;4;20211220 02:39;;;7;BARWON ST;COLLARENEBRI;2833;809.4;M;20211112;20211215;55000;RU5;R;RESIDENCE;;ZZA;;0;AR725429;
C;253;2678936;4;20211220 02:39;A/408590;
D;253;2678936;4;20211220 02:39;P;;;;;;
D;253;2678936;4;20211220 02:39;V;;;;;;
B;253;4288125;5;20211220 02:39;;;8462;GUNDABLOUI RD;COLLARENEBRI;2833;3490;H;20210511;20210730;8001000;RU1;3;FARM;;RTW;;0;AR292066;
C;253;4288125;5;20211220 02:39;4865/765888 Western Land Lease 12769;
D;253;4288125;5;20211220 02:39;P;;;;;;
D;253;4288125;5;20211220 02:39;V;;;;;;
D;253;4288125;5;20211220 02:39;V;;;;;;
B;253;2678229;6;20211220 02:39;;;130;FOX ST;WALGETT;2832;1012;M;20211123;20211210;30000;R1;R;RESIDENCE;;AAA;;0;AR706179;
C;253;2678229;6;20211220 02:39;101/596134;
D;253;2678229;6;20211220 02:39;P;;;;;;
D;253;2678229;6;20211220 02:39;V;;;;;;
Z;29;6;6;15;
