A;RTSALEDATA;157;20240325 01:06;VALNET;
B;157;1736011;1;20240325 01:06;;;16;KOROGORA ST;CRESCENT HEAD;2440;594.4;M;20240120;20240318;1935000;R1;R;RESIDENCE;;ACH;;0;AT912497;
C;157;1736011;1;20240325 01:06;11/560009;
D;157;1736011;1;20240325 01:06;P;;;;;;
D;157;1736011;1;20240325 01:06;P;;;;;;
D;157;1736011;1;20240325 01:06;V;;;;;;
B;157;1733498;2;20240325 01:06;;;8;CANNANE ST;SMITHTOWN;2440;860;M;20240205;20240318;730000;RU5;R;RESIDENCE;;VGS;;0;AT912089;
C;157;1733498;2;20240325 01:06;25, 26/9648;
D;157;1733498;2;20240325 01:06;P;;;;;;
D;157;1733498;2;20240325 01:06;P;;;;;;
D;157;1733498;2;20240325 01:06;V;;;;;;
D;157;1733498;2;20240325 01:06;V;;;;;;
B;157;1736976;3;20240325 01:06;;;23;CHAIN O PONDS RD;COLLOMBATTI;2440;10.19;H;20240304;20240321;760000;RU4;R;RESIDENCE;;RFC;;0;AT922720;
C;157;1736976;3;20240325 01:06;2/631926;
D;157;1736976;3;20240325 01:06;P;;;;;;
D;157;1736976;3;20240325 01:06;P;;;;;;
D;157;1736976;3;20240325 01:06;V;;;;;;
B;157;1732034;4;20240325 01:06;;;3;WENTWORTH AVE;SOUTH WEST ROCKS;2431;521.6;M;20240227;20240315;720000;R1;R;RESIDENCE;;ARC;;0;AT906965;
C;157;1732034;4;20240325 01:06;9/243816;
D;157;1732034;4;20240325 01:06;P;;;;;;
D;157;1732034;4;20240325 01:06;P;;;;;;
D;157;1732034;4;20240325 01:06;V;;;;;;
D;157;1732034;4;20240325 01:06;V;;;;;;
B;157;1737554;5;20240325 01:06;;;18;MACLEAY ST;FREDERICKTON;2440;3927;M;20240205;20240318;700000;RU5;R;RESIDENCE;;VFV;;0;AT910434;
C;157;1737554;5;20240325 01:06;2, 3/68179;
D;157;1737554;5;20240325 01:06;P;;;;;;
D;157;1737554;5;20240325 01:06;V;;;;;;
D;157;1737554;5;20240325 01:06;V;;;;;;
B;157;3739061;6;20240325 01:06;;;63;MITCHELL ST;SOUTH WEST ROCKS;2431;404.2;M;20240216;20240315;685000;R3;R;RESIDENCE;;MSW;;0;AT908000;
C;157;3739061;6;20240325 01:06;451/1190136;
D;157;3739061;6;20240325 01:06;P;;;;;;
D;157;3739061;6;20240325 01:06;V;;;;;;
D;157;3739061;6;20240325 01:06;V;;;;;;
B;157;3315542;7;20240325 01:06;;;63;INCHES RD;VERGES CREEK;2440;3.36;H;20240216;20240321;675000;R5;R;RESIDENCE;;LKE;;0;AT921422;
C;157;3315542;7;20240325 01:06;1/1064410;
D;157;3315542;7;20240325 01:06;P;;;;;;
D;157;3315542;7;20240325 01:06;V;;;;;;
D;157;3315542;7;20240325 01:06;V;;;;;;
D;157;3315542;7;20240325 01:06;V;;;;;;
B;157;3321926;8;20240325 01:06;;;423;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;4161;M;20240202;20240315;800000;R5;R;RESIDENCE;;LKE;;0;AT907184;
C;157;3321926;8;20240325 01:06;27/1113014;
D;157;3321926;8;20240325 01:06;P;;;;;;
D;157;3321926;8;20240325 01:06;V;;;;;;
D;157;3321926;8;20240325 01:06;V;;;;;;
Z;45;8;8;27;
