A;RTSALEDATA;260;20220919 01:17;VALNET;
B;260;839726;15;20220919 01:17;;11;41;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20220804;20220915;389000;;R;RESIDENCE;11;;;0;AS476434;
C;260;839726;15;20220919 01:17;11/SP14485;
D;260;839726;15;20220919 01:17;P;;;;;;
D;260;839726;15;20220919 01:17;P;;;;;;
D;260;839726;15;20220919 01:17;V;;;;;;
D;260;839726;15;20220919 01:17;V;;;;;;
B;260;842740;16;20220919 01:17;;;64;PINE ST;RYDALMERE;2116;651.3;M;20220801;20220912;1320000;R2;R;RESIDENCE;;AEA;;0;AS465512;
C;260;842740;16;20220919 01:17;17/19556;
D;260;842740;16;20220919 01:17;P;;;;;;
D;260;842740;16;20220919 01:17;P;;;;;;
D;260;842740;16;20220919 01:17;V;;;;;;
B;260;2933880;17;20220919 01:17;;15;59;BOUNDARY ST;GRANVILLE;2142;;;20220803;20220914;550000;;R;RESIDENCE;15;;;0;AS470630;
C;260;2933880;17;20220919 01:17;15/SP68291;
D;260;2933880;17;20220919 01:17;P;;;;;;
D;260;2933880;17;20220919 01:17;P;;;;;;
D;260;2933880;17;20220919 01:17;V;;;;;;
B;260;2972398;18;20220919 01:17;;11;1;KANDY AVE;EPPING;2121;;;20220824;20220914;850000;;R;RESIDENCE;11;;;0;AS471285;
C;260;2972398;18;20220919 01:17;11/SP68693;
D;260;2972398;18;20220919 01:17;P;;;;;;
D;260;2972398;18;20220919 01:17;V;;;;;;
D;260;2972398;18;20220919 01:17;V;;;;;;
B;260;4237773;19;20220919 01:17;;1306;23;HASSALL ST;PARRAMATTA;2150;;;20220803;20220914;700000;;R;RESIDENCE;94;;;0;AS472889;
C;260;4237773;19;20220919 01:17;94/SP99768;
D;260;4237773;19;20220919 01:17;P;;;;;;
D;260;4237773;19;20220919 01:17;P;;;;;;
D;260;4237773;19;20220919 01:17;V;;;;;;
B;260;832650;20;20220919 01:17;;2;16;LANSDOWNE ST;PARRAMATTA;2150;;;20220729;20220909;580000;;R;RESIDENCE;2;;;0;AS461722;
C;260;832650;20;20220919 01:17;2/SP55695;
D;260;832650;20;20220919 01:17;P;;;;;;
D;260;832650;20;20220919 01:17;P;;;;;;
D;260;832650;20;20220919 01:17;V;;;;;;
B;260;843782;21;20220919 01:17;;18;19;QUEENS RD;WESTMEAD;2145;;;20220730;20220912;420000;;R;RESIDENCE;18;;;0;AS465710;
C;260;843782;21;20220919 01:17;18/SP11949;
D;260;843782;21;20220919 01:17;P;;;;;;
D;260;843782;21;20220919 01:17;V;;;;;;
B;260;835824;22;20220919 01:17;;13;66;MARSDEN ST;PARRAMATTA;2150;;;20220729;20220913;880000;;R;RESIDENCE;13;;;0;AS467977;
C;260;835824;22;20220919 01:17;13/SP33168;
D;260;835824;22;20220919 01:17;P;;;;;;
D;260;835824;22;20220919 01:17;V;;;;;;
B;260;833196;23;20220919 01:17;;;32;LINDSAY AVE;ERMINGTON;2115;626;M;20220702;20220912;1530000;R2;R;RESIDENCE;;AAV;;0;AS465474;
C;260;833196;23;20220919 01:17;96/36566;
D;260;833196;23;20220919 01:17;P;;;;;;
D;260;833196;23;20220919 01:17;P;;;;;;
D;260;833196;23;20220919 01:17;V;;;;;;
B;260;838633;24;20220919 01:17;;5;14;NEW ST;NORTH PARRAMATTA;2151;;;20220729;20220909;475000;;R;RESIDENCE;5;;;0;AS461563;
C;260;838633;24;20220919 01:17;5/SP48140;
D;260;838633;24;20220919 01:17;P;;;;;;
D;260;838633;24;20220919 01:17;V;;;;;;
D;260;838633;24;20220919 01:17;V;;;;;;
B;260;852959;25;20220919 01:17;;;6;VICTORIA ST;GRANVILLE;2142;228;M;20220804;20220915;650000;R4;R;RESIDENCE;;JAC;;0;AS475649;
C;260;852959;25;20220919 01:17;1/570648;
D;260;852959;25;20220919 01:17;P;;;;;;
D;260;852959;25;20220919 01:17;V;;;;;;
B;260;855181;26;20220919 01:17;;5;43;GREAT WESTERN HWY;PARRAMATTA;2150;;;20220730;20220909;361888;;R;RESIDENCE;5;;;0;AS461363;
C;260;855181;26;20220919 01:17;5/SP2779;
D;260;855181;26;20220919 01:17;P;;;;;;
D;260;855181;26;20220919 01:17;V;;;;;;
B;260;1309611;27;20220919 01:17;;4;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20220702;20220909;590000;;R;RESIDENCE;4;;;0;AS460040;
C;260;1309611;27;20220919 01:17;4/SP60794;
D;260;1309611;27;20220919 01:17;P;;;;;;
D;260;1309611;27;20220919 01:17;P;;;;;;
D;260;1309611;27;20220919 01:17;V;;;;;;
D;260;1309611;27;20220919 01:17;V;;;;;;
B;260;1309611;28;20220919 01:17;;26;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20220716;20220914;1050000;;R;RESIDENCE;26;;;0;AS471636;
C;260;1309611;28;20220919 01:17;26/SP60794;
D;260;1309611;28;20220919 01:17;P;;;;;;
D;260;1309611;28;20220919 01:17;V;;;;;;
B;260;3020570;29;20220919 01:17;;4;40;FENNELL ST;NORTH PARRAMATTA;2151;;;20220804;20220915;1110000;;R;RESIDENCE;4;;;0;AS473759;
C;260;3020570;29;20220919 01:17;4/SP71077;
D;260;3020570;29;20220919 01:17;P;;;;;;
D;260;3020570;29;20220919 01:17;P;;;;;;
D;260;3020570;29;20220919 01:17;V;;;;;;
D;260;3020570;29;20220919 01:17;V;;;;;;
D;260;3020570;29;20220919 01:17;V;;;;;;
B;260;3036989;30;20220919 01:17;;17;12 A;LOYALTY RD;NORTH ROCKS;2151;;;20220819;20220909;840000;;3;COMMERCIAL;17;;;0;AS461781;
C;260;3036989;30;20220919 01:17;17/SP71292;
D;260;3036989;30;20220919 01:17;P;;;;;;
D;260;3036989;30;20220919 01:17;V;;;;;;
B;260;3078686;31;20220919 01:17;;803;2;THE PIAZZA;WENTWORTH POINT;2127;;;20220804;20220915;905000;;R;RESIDENCE;50;;;0;AS474140;
C;260;3078686;31;20220919 01:17;50/SP71545;
D;260;3078686;31;20220919 01:17;P;;;;;;
D;260;3078686;31;20220919 01:17;P;;;;;;
D;260;3078686;31;20220919 01:17;V;;;;;;
D;260;3078686;31;20220919 01:17;V;;;;;;
B;260;3555218;32;20220919 01:17;;9;21;GROSE ST;PARRAMATTA;2150;;;20220802;20220913;622000;;R;RESIDENCE;9;;;0;AS469540;
C;260;3555218;32;20220919 01:17;9/SP84343;
D;260;3555218;32;20220919 01:17;P;;;;;;
D;260;3555218;32;20220919 01:17;P;;;;;;
D;260;3555218;32;20220919 01:17;V;;;;;;
B;260;3562292;33;20220919 01:17;;54;20;VICTORIA RD;PARRAMATTA;2150;;;20220802;20220913;640000;;R;RESIDENCE;56;;;0;AS468877;
C;260;3562292;33;20220919 01:17;56/SP84891;
D;260;3562292;33;20220919 01:17;P;;;;;;
D;260;3562292;33;20220919 01:17;V;;;;;;
B;260;3596717;34;20220919 01:17;;;18 A;DOBSON CRES;DUNDAS VALLEY;2117;496.2;M;20220729;20220909;1460000;R2;R;RESIDENCE;;AKA;;0;AS461643;
C;260;3596717;34;20220919 01:17;2/1168021;
D;260;3596717;34;20220919 01:17;P;;;;;;
D;260;3596717;34;20220919 01:17;P;;;;;;
D;260;3596717;34;20220919 01:17;V;;;;;;
D;260;3596717;34;20220919 01:17;V;;;;;;
B;260;4045853;35;20220919 01:17;;3 G;22;CARLINGFORD RD;EPPING;2121;;;20220905;20220909;423000;;R;RESIDENCE;43;;;0;AS461356;
C;260;4045853;35;20220919 01:17;43/SP95901;
D;260;4045853;35;20220919 01:17;P;;;;;;
D;260;4045853;35;20220919 01:17;V;;;;;;
B;260;4049003;36;20220919 01:17;;1501;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20220803;20220914;1100000;;R;RESIDENCE;158;;;0;AS470233;
C;260;4049003;36;20220919 01:17;158/SP95906;
D;260;4049003;36;20220919 01:17;P;;;;;;
D;260;4049003;36;20220919 01:17;V;;;;;;
B;260;4128861;37;20220919 01:17;;1506;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20220818;20220909;860000;;R;RESIDENCE;146;;;0;AS459833;
C;260;4128861;37;20220919 01:17;146/SP97389;
D;260;4128861;37;20220919 01:17;P;;;;;;
D;260;4128861;37;20220919 01:17;P;;;;;;
D;260;4128861;37;20220919 01:17;V;;;;;;
B;260;589763;38;20220919 01:17;;;53;FARNELL AVE;CARLINGFORD;2118;695.6;M;20220707;20220912;1580000;R2;R;RESIDENCE;;AAA;;0;AS463801;
C;260;589763;38;20220919 01:17;1/225526;
D;260;589763;38;20220919 01:17;P;;;;;;
D;260;589763;38;20220919 01:17;P;;;;;;
D;260;589763;38;20220919 01:17;V;;;;;;
D;260;589763;38;20220919 01:17;V;;;;;;
B;260;600544;39;20220919 01:17;;39;9;LLOYDS AVE;CARLINGFORD;2118;;;20220712;20220909;640000;;R;RESIDENCE;39;;;0;AS459500;
C;260;600544;39;20220919 01:17;39/SP58995;
D;260;600544;39;20220919 01:17;P;;;;;;
D;260;600544;39;20220919 01:17;V;;;;;;
B;260;605159;40;20220919 01:17;;;19;NORFOLK PL;CARLINGFORD;2118;1062;M;20220602;20220915;2300000;R2;R;RESIDENCE;;AAA;;0;AS476195;
C;260;605159;40;20220919 01:17;57/239418;
D;260;605159;40;20220919 01:17;P;;;;;;
D;260;605159;40;20220919 01:17;P;;;;;;
D;260;605159;40;20220919 01:17;V;;;;;;
D;260;605159;40;20220919 01:17;V;;;;;;
B;260;611730;41;20220919 01:17;;;7;RANDAL CRES;NORTH ROCKS;2151;900.2;M;20220721;20220915;1625000;R2;R;RESIDENCE;;ACC;;0;AS474691;
C;260;611730;41;20220919 01:17;15/249559;
D;260;611730;41;20220919 01:17;P;;;;;;
D;260;611730;41;20220919 01:17;P;;;;;;
D;260;611730;41;20220919 01:17;V;;;;;;
D;260;611730;41;20220919 01:17;V;;;;;;
B;260;3660664;42;20220919 01:17;;317;8;BAYWATER DR;WENTWORTH POINT;2127;;;20220817;20220909;790000;;R;RESIDENCE;80;;;0;AS459387;
C;260;3660664;42;20220919 01:17;80/SP87305;
D;260;3660664;42;20220919 01:17;P;;;;;;
D;260;3660664;42;20220919 01:17;V;;;;;;
B;260;3709670;43;20220919 01:17;;307;6;CHARLES ST;PARRAMATTA;2150;119;M;20220812;20220909;555000;;R;RESIDENCE;25;;;0;AS461667;
C;260;3709670;43;20220919 01:17;25/SP87452;
D;260;3709670;43;20220919 01:17;P;;;;;;
D;260;3709670;43;20220919 01:17;P;;;;;;
D;260;3709670;43;20220919 01:17;V;;;;;;
B;260;3699555;44;20220919 01:17;;57;118 A;CHURCH ST;PARRAMATTA;2150;104;M;20220801;20220913;725000;;R;RESIDENCE;57;;;0;AS467498;
C;260;3699555;44;20220919 01:17;57/SP83740;
D;260;3699555;44;20220919 01:17;P;;;;;;
D;260;3699555;44;20220919 01:17;V;;;;;;
B;260;3651685;45;20220919 01:17;CATANIA;122;26;BAYWATER DR;WENTWORTH POINT;2127;192;M;20220731;20220909;832500;;R;RESIDENCE;118;;;0;AS459545;
C;260;3651685;45;20220919 01:17;118/SP86978;
D;260;3651685;45;20220919 01:17;P;;;;;;
D;260;3651685;45;20220919 01:17;V;;;;;;
B;260;3651685;46;20220919 01:17;CATANIA;411;18;CORNICHE DR;WENTWORTH POINT;2127;154;M;20220730;20220913;800000;;R;RESIDENCE;182;;;0;AS469518;
C;260;3651685;46;20220919 01:17;182/SP86978;
D;260;3651685;46;20220919 01:17;P;;;;;;
D;260;3651685;46;20220919 01:17;V;;;;;;
B;260;3651685;47;20220919 01:17;CATANIA;313;16;BAYWATER DR;WENTWORTH POINT;2127;14;M;20220730;20220913;800000;;R;RESIDENCE;313;;;0;AS469518;
C;260;3651685;47;20220919 01:17;313/SP86978;
D;260;3651685;47;20220919 01:17;P;;;;;;
D;260;3651685;47;20220919 01:17;V;;;;;;
B;260;638428;48;20220919 01:17;;14;30;DOOMBEN AVE;EASTWOOD;2122;;;20220802;20220913;500000;;R;RESIDENCE;14;;;0;AS468019;
C;260;638428;48;20220919 01:17;14/SP31896;
D;260;638428;48;20220919 01:17;P;;;;;;
D;260;638428;48;20220919 01:17;V;;;;;;
B;260;644408;49;20220919 01:17;;;3;GLENWOOD ST;BEECROFT;2119;929.5;M;20220901;20220915;1350000;R2;R;RESIDENCE;;REN;;0;AS473878;
C;260;644408;49;20220919 01:17;29/217863;
D;260;644408;49;20220919 01:17;P;;;;;;
D;260;644408;49;20220919 01:17;V;;;;;;
B;260;639917;50;20220919 01:17;;8;14;EDENSOR ST;EPPING;2121;;;20220713;20220913;450000;;R;RESIDENCE;8;;;0;AS467993;
C;260;639917;50;20220919 01:17;8/SP14840;
D;260;639917;50;20220919 01:17;P;;;;;;
D;260;639917;50;20220919 01:17;V;;;;;;
D;260;639917;50;20220919 01:17;V;;;;;;
B;260;661567;51;20220919 01:17;;12;58;OXFORD ST;EPPING;2121;;;20220802;20220913;688000;;R;RESIDENCE;12;;;0;AS468178;
C;260;661567;51;20220919 01:17;12/SP5747;
D;260;661567;51;20220919 01:17;P;;;;;;
D;260;661567;51;20220919 01:17;V;;;;;;
D;260;661567;51;20220919 01:17;V;;;;;;
B;260;2863771;52;20220919 01:17;CENTENARY PARK;;9;BLUEGUM CCT;NORTHMEAD;2152;482.4;M;20220710;20220909;1640000;R2;R;RESIDENCE;;ANN;;0;AS462550;
C;260;2863771;52;20220919 01:17;28/270267;
D;260;2863771;52;20220919 01:17;P;;;;;;
D;260;2863771;52;20220919 01:17;P;;;;;;
D;260;2863771;52;20220919 01:17;V;;;;;;
D;260;2863771;52;20220919 01:17;V;;;;;;
B;260;3364374;53;20220919 01:17;;7;58;BELMORE ST;NORTH PARRAMATTA;2151;;;20220801;20220912;900000;;R;RESIDENCE;7;;;0;AS463632;
C;260;3364374;53;20220919 01:17;7/SP80011;
D;260;3364374;53;20220919 01:17;P;;;;;;
D;260;3364374;53;20220919 01:17;P;;;;;;
D;260;3364374;53;20220919 01:17;V;;;;;;
B;260;4430759;54;20220919 01:17;;2342;180;GEORGE ST;PARRAMATTA;2150;61;M;20220803;20220914;540000;;R;RESIDENCE;105;;;0;AS470913;
C;260;4430759;54;20220919 01:17;105/SP104773;
D;260;4430759;54;20220919 01:17;P;;;;;;
D;260;4430759;54;20220919 01:17;P;;;;;;
D;260;4430759;54;20220919 01:17;V;;;;;;
B;260;4430759;55;20220919 01:17;;1939;180;GEORGE ST;PARRAMATTA;2150;72;M;20220127;20220909;629000;;R;RESIDENCE;128;;;0;AS461717;
C;260;4430759;55;20220919 01:17;128/SP104773;
D;260;4430759;55;20220919 01:17;P;;;;;;
D;260;4430759;55;20220919 01:17;P;;;;;;
D;260;4430759;55;20220919 01:17;V;;;;;;
B;260;4384659;56;20220919 01:17;;1341;9;MAPLE TREE RD;WESTMEAD;2145;101;M;20220817;20220912;770000;;R;RESIDENCE;137;;;0;AS464012;
C;260;4384659;56;20220919 01:17;137/SP100618;
D;260;4384659;56;20220919 01:17;P;;;;;;
D;260;4384659;56;20220919 01:17;V;;;;;;
B;260;4384659;57;20220919 01:17;;1646;9;MAPLE TREE RD;WESTMEAD;2145;103;M;20220816;20220915;735000;;R;RESIDENCE;175;;;0;AS475169;
C;260;4384659;57;20220919 01:17;175/SP100618;
D;260;4384659;57;20220919 01:17;P;;;;;;
D;260;4384659;57;20220919 01:17;P;;;;;;
D;260;4384659;57;20220919 01:17;V;;;;;;
B;260;4433721;58;20220919 01:17;;;45 A;EVANS RD;TELOPEA;2117;337.5;M;20220810;20220912;1180000;R3;R;RESIDENCE;;GEN;;0;AS464924;
C;260;4433721;58;20220919 01:17;2/1282136;
D;260;4433721;58;20220919 01:17;P;;;;;;
D;260;4433721;58;20220919 01:17;P;;;;;;
D;260;4433721;58;20220919 01:17;V;;;;;;
D;260;4433721;58;20220919 01:17;V;;;;;;
D;260;4433721;58;20220919 01:17;V;;;;;;
B;260;4440594;59;20220919 01:17;;5;77;KISSING POINT RD;DUNDAS;2117;252;M;20220214;20220915;695000;;R;RESIDENCE;5;;;0;AS476191;
C;260;4440594;59;20220919 01:17;5/SP104866;
D;260;4440594;59;20220919 01:17;P;;;;;;
D;260;4440594;59;20220919 01:17;P;;;;;;
D;260;4440594;59;20220919 01:17;V;;;;;;
B;260;4430759;60;20220919 01:17;;734;180;GEORGE ST;PARRAMATTA;2150;96;M;20210129;20220825;668000;;R;RESIDENCE;15;;;0;AS419313;
C;260;4430759;60;20220919 01:17;15/SP104773;
D;260;4430759;60;20220919 01:17;P;;;;;;
D;260;4430759;60;20220919 01:17;V;;;;;;
B;260;4430759;61;20220919 01:17;;1340;180;GEORGE ST;PARRAMATTA;2150;61;M;20210602;20220909;584000;;R;RESIDENCE;75;;;0;AS459778;
C;260;4430759;61;20220919 01:17;75/SP104773;
D;260;4430759;61;20220919 01:17;P;;;;;;
D;260;4430759;61;20220919 01:17;V;;;;;;
B;260;4437120;62;20220919 01:17;;;16 A;HINKLER ST;ERMINGTON;2115;309.4;M;20220402;20220912;1400000;R2;R;RESIDENCE;;AEA;;0;AS464984;
C;260;4437120;62;20220919 01:17;2/1239974;
D;260;4437120;62;20220919 01:17;P;;;;;;
D;260;4437120;62;20220919 01:17;V;;;;;;
B;260;4441797;63;20220919 01:17;;;50;BRAND ST;CARLINGFORD;2118;341.9;M;20220606;20220913;1660000;;R;RESIDENCE;;;;0;AS469266;
C;260;4441797;63;20220919 01:17;1/1280681;
D;260;4441797;63;20220919 01:17;P;;;;;;
D;260;4441797;63;20220919 01:17;P;;;;;;
D;260;4441797;63;20220919 01:17;V;;;;;;
D;260;4441797;63;20220919 01:17;V;;;;;;
B;260;4422339;64;20220919 01:17;;507;2;UHRIG RD;LIDCOMBE;2141;76;M;20220801;20220912;600000;;R;RESIDENCE;31;;;0;AS465193;
C;260;4422339;64;20220919 01:17;31/SP104564;
D;260;4422339;64;20220919 01:17;P;;;;;;
D;260;4422339;64;20220919 01:17;V;;;;;;
B;260;4442747;65;20220919 01:17;;;4 A;HOLDEN ST;TOONGABBIE;2146;278.1;M;20220622;20220914;1037500;;R;RESIDENCE;;;;0;AS471736;
C;260;4442747;65;20220919 01:17;2/1215254;
D;260;4442747;65;20220919 01:17;P;;;;;;
D;260;4442747;65;20220919 01:17;V;;;;;;
B;260;4422030;66;20220919 01:17;;407;39;EAST ST;GRANVILLE;2142;120;M;20220823;20220912;660000;;R;RESIDENCE;7;;;0;AS465628;
C;260;4422030;66;20220919 01:17;7/SP96897;
D;260;4422030;66;20220919 01:17;P;;;;;;
D;260;4422030;66;20220919 01:17;P;;;;;;
D;260;4422030;66;20220919 01:17;V;;;;;;
B;260;4422030;67;20220919 01:17;;607;39;EAST ST;GRANVILLE;2142;104;M;20220603;20220909;660000;;R;RESIDENCE;33;;;0;AS460581;
C;260;4422030;67;20220919 01:17;33/SP96897;
D;260;4422030;67;20220919 01:17;P;;;;;;
D;260;4422030;67;20220919 01:17;P;;;;;;
D;260;4422030;67;20220919 01:17;V;;;;;;
B;260;3763612;68;20220919 01:17;;1;3;CHARLES ST;CARLINGFORD;2118;181;M;20220802;20220913;580000;;R;RESIDENCE;1;;;0;AS469133;
C;260;3763612;68;20220919 01:17;1/SP89601;
D;260;3763612;68;20220919 01:17;P;;;;;;
D;260;3763612;68;20220919 01:17;V;;;;;;
B;260;3826334;69;20220919 01:17;;30;10;MURRAY ST;NORTHMEAD;2152;105;M;20220730;20220909;560000;;R;RESIDENCE;30;;;0;AS461242;
C;260;3826334;69;20220919 01:17;30/SP90887;
D;260;3826334;69;20220919 01:17;P;;;;;;
D;260;3826334;69;20220919 01:17;V;;;;;;
B;260;3814597;70;20220919 01:17;;1609;7;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20220729;20220909;640000;;R;RESIDENCE;182;;;0;AS461115;
C;260;3814597;70;20220919 01:17;182/SP90189;
D;260;3814597;70;20220919 01:17;P;;;;;;
D;260;3814597;70;20220919 01:17;V;;;;;;
D;260;3814597;70;20220919 01:17;V;;;;;;
B;260;3811727;71;20220919 01:17;;27;37;CAMPBELL ST;PARRAMATTA;2150;;;20220729;20220909;630000;;R;RESIDENCE;27;;;0;AS461845;
C;260;3811727;71;20220919 01:17;27/SP90647;
D;260;3811727;71;20220919 01:17;P;;;;;;
D;260;3811727;71;20220919 01:17;V;;;;;;
B;260;3947506;72;20220919 01:17;;704;29;HUNTER ST;PARRAMATTA;2150;114;M;20220817;20220914;570000;;R;RESIDENCE;38;;;0;AS471602;
C;260;3947506;72;20220919 01:17;38/SP92450;
D;260;3947506;72;20220919 01:17;P;;;;;;
D;260;3947506;72;20220919 01:17;P;;;;;;
D;260;3947506;72;20220919 01:17;V;;;;;;
B;260;3922474;73;20220919 01:17;;403;19;PROSPECT ST;ROSEHILL;2142;;;20220808;20220909;581000;;R;RESIDENCE;40;;;0;AS460504;
C;260;3922474;73;20220919 01:17;40/SP93334;
D;260;3922474;73;20220919 01:17;P;;;;;;
D;260;3922474;73;20220919 01:17;V;;;;;;
B;260;3958270;74;20220919 01:17;;21;9;WESTON ST;ROSEHILL;2142;106;M;20220804;20220915;560000;;R;RESIDENCE;21;;;0;AS474517;
C;260;3958270;74;20220919 01:17;21/SP93966;
D;260;3958270;74;20220919 01:17;P;;;;;;
D;260;3958270;74;20220919 01:17;P;;;;;;
D;260;3958270;74;20220919 01:17;V;;;;;;
B;260;3972994;75;20220919 01:17;;3;166;KISSING POINT RD;DUNDAS;2117;242;M;20220730;20220909;1052000;;R;RESIDENCE;3;;;0;AS460534;
C;260;3972994;75;20220919 01:17;3/SP92618;
D;260;3972994;75;20220919 01:17;P;;;;;;
D;260;3972994;75;20220919 01:17;P;;;;;;
D;260;3972994;75;20220919 01:17;V;;;;;;
B;260;3966435;76;20220919 01:17;;8;6;SORRELL ST;NORTH PARRAMATTA;2151;105;M;20220801;20220912;520000;;R;RESIDENCE;8;;;0;AS465510;
C;260;3966435;76;20220919 01:17;8/SP89878;
D;260;3966435;76;20220919 01:17;P;;;;;;
D;260;3966435;76;20220919 01:17;V;;;;;;
B;260;3982196;77;20220919 01:17;;1;36;RAILWAY ST;WENTWORTHVILLE;2145;137;M;20220729;20220909;597500;;R;RESIDENCE;1;;;0;AS461379;
C;260;3982196;77;20220919 01:17;1/SP91770;
D;260;3982196;77;20220919 01:17;P;;;;;;
D;260;3982196;77;20220919 01:17;V;;;;;;
D;260;3982196;77;20220919 01:17;V;;;;;;
B;260;3982906;78;20220919 01:17;;208;70;RIVER RD;ERMINGTON;2115;;;20220611;20220909;626000;;R;RESIDENCE;43;;;0;AS460299;
C;260;3982906;78;20220919 01:17;43/SP94414;
D;260;3982906;78;20220919 01:17;P;;;;;;
D;260;3982906;78;20220919 01:17;V;;;;;;
