A;RTSALEDATA;538;20220530 01:17;VALNET;
B;538;2692999;1;20220530 01:17;;;13;REES ST;ARIAH PARK;2665;3.571;H;20220506;20220526;360000;RU1;R;RESIDENCE;;VIL;;0;AS164057;
C;538;2692999;1;20220530 01:17;176/750852;
D;538;2692999;1;20220530 01:17;P;;;;;;
D;538;2692999;1;20220530 01:17;P;;;;;;
D;538;2692999;1;20220530 01:17;V;;;;;;
B;538;2691359;2;20220530 01:17;;;195;HOSKINS ST;TEMORA;2666;505.9;M;20220422;20220524;203500;B2;3;SHOP;;LCC;;0;AS157696;
C;538;2691359;2;20220530 01:17;1/115712;
D;538;2691359;2;20220530 01:17;P;;;;;;
D;538;2691359;2;20220530 01:17;P;;;;;;
D;538;2691359;2;20220530 01:17;V;;;;;;
D;538;2691359;2;20220530 01:17;V;;;;;;
B;538;2691779;3;20220530 01:17;;1;93;LOFTUS ST;TEMORA;2666;;;20220408;20220520;281000;;R;RESIDENCE;1;;;0;AS148355;
C;538;2691779;3;20220530 01:17;1/SP17622;
D;538;2691779;3;20220530 01:17;P;;;;;;
D;538;2691779;3;20220530 01:17;P;;;;;;
D;538;2691779;3;20220530 01:17;V;;;;;;
B;538;4426328;4;20220530 01:17;;;218;HARTWIGS RD;GIDGINBUNG;2666;204;H;20220308;20220426;2116800;;3;FARM;;;;0;AS75192;
C;538;4426328;4;20220530 01:17;4/750602;
D;538;4426328;4;20220530 01:17;P;;;;;;
D;538;4426328;4;20220530 01:17;V;;;;;;
D;538;4426328;4;20220530 01:17;V;;;;;;
B;538;4426380;5;20220530 01:17;;;;MARY GILMORE WAY;BARMEDMAN;2668;10.44;H;20200322;20210908;9826;;3;VACANT LAND - OVER 2;;;;0;AS29036;
C;538;4426380;5;20220530 01:17;PT 1/1274464;
D;538;4426380;5;20220530 01:17;P;;;;;;
D;538;4426380;5;20220530 01:17;P;;;;;;
D;538;4426380;5;20220530 01:17;V;;;;;;
B;538;4289963;6;20220530 01:17;;;9 A;ROSELLA ST;TEMORA;2666;1.083;H;20220112;20220520;227500;R5;V;VACANT LAND;;LLT;;0;AS147062;
C;538;4289963;6;20220530 01:17;52/1262606;
D;538;4289963;6;20220530 01:17;P;;;;;;
D;538;4289963;6;20220530 01:17;P;;;;;;
D;538;4289963;6;20220530 01:17;V;;;;;;
D;538;4289963;6;20220530 01:17;V;;;;;;
Z;34;6;6;20;
