A;RTSALEDATA;109;20230306 01:06;VALNET;
B;109;1213895;1;20230306 01:06;JINDALEE STUD;;1750;THE ESCORT WAY;BORENORE;2800;45.04;H;20230127;20230301;1750000;RU1;3;FARM;;RRR;;0;AS893868;
C;109;1213895;1;20230306 01:06;12/800302;
D;109;1213895;1;20230306 01:06;P;;;;;;
D;109;1213895;1;20230306 01:06;V;;;;;;
B;109;1214899;2;20230306 01:06;;;41;BELMORE ST;CARGO;2800;2580;M;20230118;20230301;180000;RU5;R;RESIDENCE;;ZVA;;0;AS894298;
C;109;1214899;2;20230306 01:06;2, 3/10/758226;
D;109;1214899;2;20230306 01:06;P;;;;;;
D;109;1214899;2;20230306 01:06;V;;;;;;
B;109;3439971;3;20230306 01:06;;;27;RODDA DR;CUDAL;2864;4493;M;20230210;20230224;180000;R5;V;VACANT LAND;;RRE;;0;AS882656;
C;109;3439971;3;20230306 01:06;9/1135607;
D;109;3439971;3;20230306 01:06;P;;;;;;
D;109;3439971;3;20230306 01:06;P;;;;;;
D;109;3439971;3;20230306 01:06;V;;;;;;
D;109;3439971;3;20230306 01:06;V;;;;;;
Z;16;3;3;8;
