A;RTSALEDATA;123;20211220 01:47;VALNET;
B;123;1264789;1;20211220 01:49;;;92;NORTH ST;OBERON;2787;809.4;M;20211028;20211214;410000;R1;R;RESIDENCE;;AOB;;0;AR723393;
C;123;1264789;1;20211220 01:49;4/62/758805;
D;123;1264789;1;20211220 01:49;P;;;;;;
D;123;1264789;1;20211220 01:49;P;;;;;;
D;123;1264789;1;20211220 01:49;V;;;;;;
D;123;1264789;1;20211220 01:49;V;;;;;;
B;123;1264223;2;20211220 01:49;;;5;CARRINGTON AVE;OBERON;2787;1081.3;M;20211029;20211210;376000;R1;R;RESIDENCE;;AOB;;0;AR710030;
C;123;1264223;2;20211220 01:49;8/B/2364;
D;123;1264223;2;20211220 01:49;P;;;;;;
D;123;1264223;2;20211220 01:49;P;;;;;;
D;123;1264223;2;20211220 01:49;V;;;;;;
D;123;1264223;2;20211220 01:49;V;;;;;;
B;123;1264701;3;20211220 01:49;;;6;KING ST;OBERON;2787;977.5;M;20211102;20211215;305000;R1;R;RESIDENCE;;AOB;;0;AR724287;
C;123;1264701;3;20211220 01:49;12/715507;
D;123;1264701;3;20211220 01:49;P;;;;;;
D;123;1264701;3;20211220 01:49;V;;;;;;
B;123;3044015;4;20211220 01:49;;;9;TASMAN ST;OBERON;2787;3313.2;M;20211103;20211215;175000;R1;V;VACANT LAND;;AOB;;0;AR724710;
C;123;3044015;4;20211220 01:49;3, 4/5/758805;
D;123;3044015;4;20211220 01:49;P;;;;;;
D;123;3044015;4;20211220 01:49;V;;;;;;
B;123;1264092;5;20211220 01:49;;;31;BLENHEIM AVE;OBERON;2787;1618;M;20211101;20211213;430000;R1;R;RESIDENCE;;AOB;;0;AR717349;
C;123;1264092;5;20211220 01:49;1/197574;
D;123;1264092;5;20211220 01:49;P;;;;;;
D;123;1264092;5;20211220 01:49;P;;;;;;
D;123;1264092;5;20211220 01:49;V;;;;;;
D;123;1264092;5;20211220 01:49;V;;;;;;
B;123;4399350;6;20211220 01:49;;;2;DUCKMALOI RD;OBERON;2787;802.2;M;20211105;20211210;495000;;R;RESIDENCE;;;;0;AR708797;
C;123;4399350;6;20211220 01:49;1/1278822;
D;123;4399350;6;20211220 01:49;P;;;;;;
D;123;4399350;6;20211220 01:49;P;;;;;;
D;123;4399350;6;20211220 01:49;V;;;;;;
D;123;4399350;6;20211220 01:49;V;;;;;;
B;123;1286438;7;20211220 01:49;;;738;JEREMY RD;BALD RIDGE;2795;50.38;H;20211111;20211216;100000;RU1;V;VACANT LAND;;RSB;;0;AR731338;
C;123;1286438;7;20211220 01:49;12/591079;
D;123;1286438;7;20211220 01:49;P;;;;;;
D;123;1286438;7;20211220 01:49;P;;;;;;
D;123;1286438;7;20211220 01:49;V;;;;;;
D;123;1286438;7;20211220 01:49;V;;;;;;
B;123;1262773;8;20211220 01:49;;;266;TODDS RD;WISEMANS CREEK;2795;14.46;H;20211118;20211210;2250000;RU1;3;FARM;;RNB;;0;AR712806;
C;123;1262773;8;20211220 01:49;2/875667;
D;123;1262773;8;20211220 01:49;P;;;;;;
D;123;1262773;8;20211220 01:49;V;;;;;;
D;123;1262773;8;20211220 01:49;V;;;;;;
Z;45;8;8;27;
