A;RTSALEDATA;273;20210816 01:06;VALNET;
C;273;2667114;12;20210816 01:06;372/45223;
D;273;2667114;12;20210816 01:06;P;;;;;;
D;273;2667114;12;20210816 01:06;P;;;;;;
D;273;2667114;12;20210816 01:06;V;;;;;;
D;273;2667114;12;20210816 01:06;V;;;;;;
B;273;2664702;13;20210816 01:06;;11;3;KURRAJONG ST;JINDABYNE;2627;;;20210610;20210810;405000;;R;RESIDENCE;11;;;0;AR322252;
C;273;2664702;13;20210816 01:06;11/SP46857;
D;273;2664702;13;20210816 01:06;P;;;;;;
D;273;2664702;13;20210816 01:06;V;;;;;;
B;273;2667405;14;20210816 01:06;;;20;BANKSIA AVE;KALKITE;2627;800.2;M;20210624;20210810;500000;RU5;R;RESIDENCE;;VKA;;0;AR321099;
C;273;2667405;14;20210816 01:06;139/260285;
D;273;2667405;14;20210816 01:06;P;;;;;;
D;273;2667405;14;20210816 01:06;P;;;;;;
D;273;2667405;14;20210816 01:06;V;;;;;;
B;273;2667153;15;20210816 01:06;LAKE CRACKENBACK RESORT;;20 C;STOCKWHIP WAY;CRACKENBACK;2627;485;M;20210430;20210810;1050000;;R;RESIDENCE;169;;;0;AR319808;
C;273;2667153;15;20210816 01:06;169/SP88845;
D;273;2667153;15;20210816 01:06;P;;;;;;
D;273;2667153;15;20210816 01:06;P;;;;;;
D;273;2667153;15;20210816 01:06;V;;;;;;
B;273;3271980;16;20210816 01:06;;;;SNOWY MOUNTAINS HWY;ADAMINABY;2629;8.096;H;20210610;20210810;320000;RU1;V;VACANT LAND;;NWD;;0;AR321101;
C;273;3271980;16;20210816 01:06;111/756684;
D;273;3271980;16;20210816 01:06;P;;;;;;
D;273;3271980;16;20210816 01:06;V;;;;;;
D;273;3271980;16;20210816 01:06;V;;;;;;
B;273;3991575;17;20210816 01:06;;;611;TOMBONG RD;DELEGATE;2633;24.94;H;20210630;20210811;385000;RU1;3;FARM;;SOM;;0;AR323607;
C;273;3991575;17;20210816 01:06;1/626861;
D;273;3991575;17;20210816 01:06;P;;;;;;
D;273;3991575;17;20210816 01:06;V;;;;;;
D;273;3991575;17;20210816 01:06;V;;;;;;
B;273;4377378;18;20210816 01:06;;;;BURRA RD;BURRA;2620;244.94;H;20210625;20210806;800000;;V;VACANT LAND;;;;0;AR310569;
C;273;4377378;18;20210816 01:06;38, 102, 133, 188/754896;
D;273;4377378;18;20210816 01:06;P;;;;;;
D;273;4377378;18;20210816 01:06;P;;;;;;
D;273;4377378;18;20210816 01:06;P;;;;;;
D;273;4377378;18;20210816 01:06;P;;;;;;
D;273;4377378;18;20210816 01:06;V;;;;;;
D;273;4377378;18;20210816 01:06;V;;;;;;
Z;97;18;18;59;
