A;RTSALEDATA;260;20210315 01:02;VALNET;
B;260;815196;1;20210315 01:02;;;24;CHUDLEIGH ST;RYDALMERE;2116;607;M;20201215;20210309;1120000;R2;R;RESIDENCE;;AEA;;0;AQ857494;
C;260;815196;1;20210315 01:02;7/25463;
D;260;815196;1;20210315 01:02;P;;;;;;
D;260;815196;1;20210315 01:02;V;;;;;;
D;260;815196;1;20210315 01:02;V;;;;;;
B;260;804702;2;20210315 01:02;;5;62;ALICE ST;HARRIS PARK;2150;;;20210209;20210309;420000;;R;RESIDENCE;5;;;0;AQ856625;
C;260;804702;2;20210315 01:02;5/SP6759;
D;260;804702;2;20210315 01:02;P;;;;;;
D;260;804702;2;20210315 01:02;V;;;;;;
D;260;804702;2;20210315 01:02;V;;;;;;
B;260;804702;3;20210315 01:02;;15;62;ALICE ST;HARRIS PARK;2150;;;20210209;20210309;420000;;R;RESIDENCE;15;;;0;AQ856625;
C;260;804702;3;20210315 01:02;15/SP6759;
D;260;804702;3;20210315 01:02;P;;;;;;
D;260;804702;3;20210315 01:02;V;;;;;;
D;260;804702;3;20210315 01:02;V;;;;;;
B;260;805889;4;20210315 01:02;;;1;ATLAS PL;WINSTON HILLS;2153;556.4;M;20210127;20210310;1035000;R2;R;RESIDENCE;;CBA;;0;AQ859435;
C;260;805889;4;20210315 01:02;691/240246;
D;260;805889;4;20210315 01:02;P;;;;;;
D;260;805889;4;20210315 01:02;P;;;;;;
D;260;805889;4;20210315 01:02;V;;;;;;
B;260;809025;5;20210315 01:02;;;6;BOBART ST;PARRAMATTA;2150;581.7;M;20210123;20210309;1511000;R4;R;RESIDENCE;;JAC;;0;AQ857649;
C;260;809025;5;20210315 01:02;6/18945;
D;260;809025;5;20210315 01:02;P;;;;;;
D;260;809025;5;20210315 01:02;V;;;;;;
B;260;809084;6;20210315 01:02;;;11;BOGALARA RD;OLD TOONGABBIE;2146;382.8;M;20210124;20210308;733000;R2;R;RESIDENCE;;BQA;;0;AQ853485;
C;260;809084;6;20210315 01:02;1/838561;
D;260;809084;6;20210315 01:02;P;;;;;;
D;260;809084;6;20210315 01:02;V;;;;;;
B;260;827998;7;20210315 01:02;;;11;HILLCREST AVE;WINSTON HILLS;2153;562.8;M;20210119;20210305;1360000;R2;R;RESIDENCE;;CBA;;0;AQ850809;
C;260;827998;7;20210315 01:02;121/545482;
D;260;827998;7;20210315 01:02;P;;;;;;
D;260;827998;7;20210315 01:02;V;;;;;;
B;260;850199;8;20210315 01:02;;;27;THANE ST;WENTWORTHVILLE;2145;779.1;M;20201205;20210305;1245000;R2;R;RESIDENCE;;BQA;;0;AQ849514;
C;260;850199;8;20210315 01:02;5/710319;
D;260;850199;8;20210315 01:02;P;;;;;;
D;260;850199;8;20210315 01:02;P;;;;;;
D;260;850199;8;20210315 01:02;V;;;;;;
B;260;2445805;9;20210315 01:02;;7;26;HIGH ST;GRANVILLE;2142;;;20210122;20210305;485000;;R;RESIDENCE;7;;;0;AQ850354;
C;260;2445805;9;20210315 01:02;7/SP50534;
D;260;2445805;9;20210315 01:02;P;;;;;;
D;260;2445805;9;20210315 01:02;V;;;;;;
D;260;2445805;9;20210315 01:02;V;;;;;;
B;260;2849036;10;20210315 01:02;;8;11;INKERMAN ST;GRANVILLE;2142;;;20210128;20210311;540000;;R;RESIDENCE;8;;;0;AQ864740;
C;260;2849036;10;20210315 01:02;8/SP65432;
D;260;2849036;10;20210315 01:02;P;;;;;;
D;260;2849036;10;20210315 01:02;P;;;;;;
D;260;2849036;10;20210315 01:02;V;;;;;;
D;260;2849036;10;20210315 01:02;V;;;;;;
B;260;3403243;11;20210315 01:02;;10;68;BEACONSFIELD ST;SILVERWATER;2128;;;20210213;20210311;562000;;R;RESIDENCE;10;;;0;AQ864974;
C;260;3403243;11;20210315 01:02;10/SP80647;
D;260;3403243;11;20210315 01:02;P;;;;;;
D;260;3403243;11;20210315 01:02;V;;;;;;
D;260;3403243;11;20210315 01:02;V;;;;;;
B;260;3411082;12;20210315 01:02;;6;96;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20210124;20210308;880000;;R;RESIDENCE;6;;;0;AQ855181;
C;260;3411082;12;20210315 01:02;6/SP81285;
D;260;3411082;12;20210315 01:02;P;;;;;;
D;260;3411082;12;20210315 01:02;P;;;;;;
D;260;3411082;12;20210315 01:02;V;;;;;;
B;260;3482173;13;20210315 01:02;;9;23;LYDBROOK ST;WESTMEAD;2145;;;20210124;20210311;650000;;R;RESIDENCE;9;;;0;AQ863308;
C;260;3482173;13;20210315 01:02;9/SP82880;
D;260;3482173;13;20210315 01:02;P;;;;;;
D;260;3482173;13;20210315 01:02;P;;;;;;
D;260;3482173;13;20210315 01:02;V;;;;;;
B;260;3508992;14;20210315 01:02;;14;1;LYDBROOK ST;WESTMEAD;2145;;;20210208;20210308;560000;;R;RESIDENCE;14;;;0;AQ852992;
C;260;3508992;14;20210315 01:02;14/SP83387;
D;260;3508992;14;20210315 01:02;P;;;;;;
D;260;3508992;14;20210315 01:02;P;;;;;;
D;260;3508992;14;20210315 01:02;V;;;;;;
B;260;4157911;15;20210315 01:02;;716;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20210211;20210305;810000;;R;RESIDENCE;355;;;0;AQ849408;
C;260;4157911;15;20210315 01:02;355/SP97390;
D;260;4157911;15;20210315 01:02;P;;;;;;
D;260;4157911;15;20210315 01:02;P;;;;;;
D;260;4157911;15;20210315 01:02;V;;;;;;
B;260;4181717;16;20210315 01:02;;25;8;MAIDA RD;EPPING;2121;;;20210123;20210308;604000;;R;RESIDENCE;25;;;0;AQ852847;
C;260;4181717;16;20210315 01:02;25/SP98821;
D;260;4181717;16;20210315 01:02;P;;;;;;
D;260;4181717;16;20210315 01:02;V;;;;;;
B;260;4233242;17;20210315 01:02;;;60;TINTERN AVE;TELOPEA;2117;373.8;M;20210125;20210309;1500000;R2;R;RESIDENCE;;AAO;;0;AQ857393;
C;260;4233242;17;20210315 01:02;1/1227709;
D;260;4233242;17;20210315 01:02;P;;;;;;
D;260;4233242;17;20210315 01:02;P;;;;;;
D;260;4233242;17;20210315 01:02;V;;;;;;
B;260;4163439;18;20210315 01:02;;;22;BOURKE ST;NORTH PARRAMATTA;2151;560.9;M;20210127;20210310;1610000;R2;R;RESIDENCE;;AVA;;0;AQ859795;
C;260;4163439;18;20210315 01:02;1/1245928;
D;260;4163439;18;20210315 01:02;P;;;;;;
D;260;4163439;18;20210315 01:02;V;;;;;;
B;260;4216261;19;20210315 01:02;;1;12;EAST ST;GRANVILLE;2142;;;20210127;20210310;530000;;R;RESIDENCE;1;;;0;AQ859980;
C;260;4216261;19;20210315 01:02;1/SP99516;
D;260;4216261;19;20210315 01:02;P;;;;;;
D;260;4216261;19;20210315 01:02;V;;;;;;
B;260;4251463;20;20210315 01:02;;1003;38;OXFORD ST;EPPING;2121;;;20200521;20210310;950000;;R;RESIDENCE;217;;;0;AQ861384;
C;260;4251463;20;20210315 01:02;217/SP100257;
D;260;4251463;20;20210315 01:02;P;;;;;;
D;260;4251463;20;20210315 01:02;V;;;;;;
B;260;4183617;21;20210315 01:02;;53;7;FLOCK ST;LIDCOMBE;2141;;;20210125;20210308;895000;;R;RESIDENCE;4;;;0;AQ854519;
C;260;4183617;21;20210315 01:02;4/SP98716;
D;260;4183617;21;20210315 01:02;P;;;;;;
D;260;4183617;21;20210315 01:02;P;;;;;;
D;260;4183617;21;20210315 01:02;V;;;;;;
D;260;4183617;21;20210315 01:02;V;;;;;;
B;260;4183617;22;20210315 01:02;;1055;7;FLOCK ST;LIDCOMBE;2141;;;20210217;20210311;790000;;R;RESIDENCE;72;;;0;AQ864466;
C;260;4183617;22;20210315 01:02;72/SP98716;
D;260;4183617;22;20210315 01:02;P;;;;;;
D;260;4183617;22;20210315 01:02;P;;;;;;
