A;RTSALEDATA;018;20211018 01:12;VALNET;
B;018;396643;1;20211018 01:14;;;8;LUDERICK CT;MERIMBULA;2548;871.6;M;20210702;20211012;896000;R3;R;RESIDENCE;;BME;;0;AR511340;
C;018;396643;1;20211018 01:14;45/827195;
D;018;396643;1;20211018 01:14;P;;;;;;
D;018;396643;1;20211018 01:14;P;;;;;;
D;018;396643;1;20211018 01:14;V;;;;;;
D;018;396643;1;20211018 01:14;V;;;;;;
D;018;396643;1;20211018 01:14;V;;;;;;
D;018;396643;1;20211018 01:14;V;;;;;;
B;018;391454;2;20211018 01:14;;;25;MECKLENBERG ST;BEGA;2550;633.6;M;20210617;20211008;489000;R2;R;RESIDENCE;;BRH;;0;AR503446;
C;018;391454;2;20211018 01:14;14/770097;
D;018;391454;2;20211018 01:14;P;;;;;;
D;018;391454;2;20211018 01:14;P;;;;;;
D;018;391454;2;20211018 01:14;V;;;;;;
D;018;391454;2;20211018 01:14;V;;;;;;
B;018;3630890;3;20211018 01:14;;4;85 A;PRINCES HWY;EDEN;2551;;;20210810;20211011;290000;;R;RESIDENCE;4;;;0;AR507654;
C;018;3630890;3;20211018 01:14;4/SP86569;
D;018;3630890;3;20211018 01:14;P;;;;;;
D;018;3630890;3;20211018 01:14;V;;;;;;
D;018;3630890;3;20211018 01:14;V;;;;;;
B;018;399483;4;20211018 01:14;;;38;EDNA DR;TATHRA;2550;853.6;M;20211007;20211011;1320000;R3;R;RESIDENCE;;BMB;;0;AR507698;
C;018;399483;4;20211018 01:14;125/239956;
D;018;399483;4;20211018 01:14;P;;;;;;
D;018;399483;4;20211018 01:14;V;;;;;;
B;018;4388448;5;20211018 01:14;HILLGROVE;;3674;BARRETTS RD;BEMBOKA;2550;125.8;H;20210819;20210930;700000;;3;FARM;;;;0;AR479038;
C;018;4388448;5;20211018 01:14;2/877815;
D;018;4388448;5;20211018 01:14;P;;;;;;
D;018;4388448;5;20211018 01:14;V;;;;;;
B;018;398168;6;20211018 01:14;;1;3;YARRAWOOD AVE;BERRAMBOOL;2548;;;20210820;20211011;360000;;R;RESIDENCE;1;;;0;AR507973;
C;018;398168;6;20211018 01:14;1/SP36412;
D;018;398168;6;20211018 01:14;P;;;;;;
D;018;398168;6;20211018 01:14;V;;;;;;
D;018;398168;6;20211018 01:14;V;;;;;;
B;018;393443;7;20211018 01:14;;;5;SEA HORSE DR;BOYDTOWN;2551;768;M;20210908;20211008;195000;R2;V;VACANT LAND;;BRV;;0;AR500850;
C;018;393443;7;20211018 01:14;6/716162;
D;018;393443;7;20211018 01:14;P;;;;;;
D;018;393443;7;20211018 01:14;P;;;;;;
D;018;393443;7;20211018 01:14;V;;;;;;
D;018;393443;7;20211018 01:14;V;;;;;;
B;018;399939;8;20211018 01:14;;;118;BEGA ST;TATHRA;2550;919.8;M;20210727;20211008;790000;R2;R;RESIDENCE;;BRE;;0;AR500892;
C;018;399939;8;20211018 01:14;51/805526;
D;018;399939;8;20211018 01:14;P;;;;;;
D;018;399939;8;20211018 01:14;P;;;;;;
D;018;399939;8;20211018 01:14;V;;;;;;
B;018;3014891;9;20211018 01:14;;;7 B;BANKSIA CT;TURA BEACH;2548;707.6;M;20210726;20211011;825000;R3;R;RESIDENCE;;BMD;;0;AR508563;
C;018;3014891;9;20211018 01:14;692/1056695;
D;018;3014891;9;20211018 01:14;P;;;;;;
D;018;3014891;9;20211018 01:14;V;;;;;;
D;018;3014891;9;20211018 01:14;V;;;;;;
B;018;392256;10;20211018 01:14;;;67;BEMBOKA ST;BEMBOKA;2550;2023;M;20210827;20211008;365000;RU5;R;RESIDENCE;;BZC;;0;AR501454;
C;018;392256;10;20211018 01:14;1/2/758087;
D;018;392256;10;20211018 01:14;P;;;;;;
D;018;392256;10;20211018 01:14;P;;;;;;
D;018;392256;10;20211018 01:14;V;;;;;;
D;018;392256;10;20211018 01:14;V;;;;;;
B;018;4388192;11;20211018 01:14;;;10;PRINCES HWY;COBARGO;2550;1638;M;20210902;20210928;140000;;R;RESIDENCE;;;;0;AR469138;
C;018;4388192;11;20211018 01:14;6/651140;
D;018;4388192;11;20211018 01:14;P;;;;;;
D;018;4388192;11;20211018 01:14;V;;;;;;
B;018;3381187;12;20211018 01:14;;;5;WHALE COVE CCT;EDEN;2551;1099;M;20210825;20211008;125000;R2;V;VACANT LAND;;BRT;;0;AR501934;
C;018;3381187;12;20211018 01:14;3/1040398;
D;018;3381187;12;20211018 01:14;P;;;;;;
D;018;3381187;12;20211018 01:14;V;;;;;;
D;018;3381187;12;20211018 01:14;V;;;;;;
B;018;401783;13;20211018 01:14;;;9;WALLABY WAY;TURA BEACH;2548;2000;M;20210831;20211012;1181000;R2;R;RESIDENCE;;BRJ;;0;AR513526;
C;018;401783;13;20211018 01:14;22/1008234;
D;018;401783;13;20211018 01:14;P;;;;;;
D;018;401783;13;20211018 01:14;V;;;;;;
B;018;3092136;14;20211018 01:14;;;13;THE CREST;MIRADOR;2548;935.1;M;20210924;20211012;925000;R2;R;RESIDENCE;;BRL;;0;AR513529;
C;018;3092136;14;20211018 01:14;403/1064728;
D;018;3092136;14;20211018 01:14;P;;;;;;
D;018;3092136;14;20211018 01:14;V;;;;;;
B;018;4388502;15;20211018 01:14;;;;COCHRANES RD;SOUTH WOLUMLA;2550;16.19;H;20210908;20211007;450000;;V;VACANT LAND;;;;0;AR498238;
C;018;4388502;15;20211018 01:14;1201/625411;
D;018;4388502;15;20211018 01:14;P;;;;;;
D;018;4388502;15;20211018 01:14;P;;;;;;
D;018;4388502;15;20211018 01:14;V;;;;;;
B;018;2917356;16;20211018 01:14;;;1476;SAPPHIRE COAST DR;WALLAGOOT;2550;2.22;H;20210709;20211011;1400000;E3;R;RESIDENCE;;BEE;;0;AR506476;
C;018;2917356;16;20211018 01:14;21/1042188;
D;018;2917356;16;20211018 01:14;P;;;;;;
D;018;2917356;16;20211018 01:14;V;;;;;;
B;018;4388201;17;20211018 01:14;;;;SAPPHIRE COAST DR;WALLAGOOT;2550;5086;M;20210818;20210917;162000;;V;VACANT LAND;;;;0;AR440552;
C;018;4388201;17;20211018 01:14;32/829984;
D;018;4388201;17;20211018 01:14;P;;;;;;
D;018;4388201;17;20211018 01:14;V;;;;;;
B;018;4388193;18;20211018 01:14;;;12;PRINCES HWY;COBARGO;2550;3490;M;20210824;20211005;177500;;V;VACANT LAND;;;;0;AR489257;
C;018;4388193;18;20211018 01:14;1, 2/1084505;
D;018;4388193;18;20211018 01:14;P;;;;;;
D;018;4388193;18;20211018 01:14;V;;;;;;
B;018;4388501;19;20211018 01:14;;;;COCHRANES RD;SOUTH WOLUMLA;2550;12.84;H;20210827;20211006;450000;;V;VACANT LAND;;;;0;AR494237;
C;018;4388501;19;20211018 01:14;1682/624889;
D;018;4388501;19;20211018 01:14;P;;;;;;
D;018;4388501;19;20211018 01:14;P;;;;;;
D;018;4388501;19;20211018 01:14;V;;;;;;
B;018;397246;20;20211018 01:14;;;19;OCEAN DR;MERIMBULA;2548;550.1;M;20210827;20211008;1690000;R3;R;RESIDENCE;;BMG;;0;AR503025;
C;018;397246;20;20211018 01:14;5/39204;
D;018;397246;20;20211018 01:14;P;;;;;;
D;018;397246;20;20211018 01:14;V;;;;;;
D;018;397246;20;20211018 01:14;V;;;;;;
B;018;404618;21;20211018 01:14;;;1778;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;3.642;H;20210913;20211013;70000;RU2;V;VACANT LAND;;BVB;;0;AR514929;
C;018;404618;21;20211018 01:14;130/750212;
D;018;404618;21;20211018 01:14;P;;;;;;
D;018;404618;21;20211018 01:14;V;;;;;;
B;018;3494443;22;20211018 01:14;;;36;TOALLO ST;PAMBULA;2549;2023;M;20210827;20211011;265000;B2;R;RESIDENCE;;BBF;;0;AR507252;
C;018;3494443;22;20211018 01:14;12/11/758825;
D;018;3494443;22;20211018 01:14;P;;;;;;
D;018;3494443;22;20211018 01:14;V;;;;;;
D;018;3494443;22;20211018 01:14;V;;;;;;
B;018;390523;23;20211018 01:14;;;13;BEGA ST;BEGA;2550;1619;M;20210830;20211011;667000;R2;R;RESIDENCE;;BRH;;0;AR507274;
C;018;390523;23;20211018 01:14;18/1132173;
D;018;390523;23;20211018 01:14;P;;;;;;
D;018;390523;23;20211018 01:14;V;;;;;;
B;018;406716;24;20211018 01:14;;;1;DONNELLAN PL;KALARU;2550;9020;M;20211007;20211014;280000;E4;V;VACANT LAND;;BEM;;0;AR518874;
C;018;406716;24;20211018 01:14;75/838022;
D;018;406716;24;20211018 01:14;P;;;;;;
D;018;406716;24;20211018 01:14;P;;;;;;
D;018;406716;24;20211018 01:14;V;;;;;;
B;018;406839;25;20211018 01:14;;;16;STRATHMORE CRES;KALARU;2550;5058;M;20210914;20211014;868500;E3;R;RESIDENCE;;BED;;0;AR519553;
C;018;406839;25;20211018 01:14;131/861112;
D;018;406839;25;20211018 01:14;P;;;;;;
D;018;406839;25;20211018 01:14;P;;;;;;
D;018;406839;25;20211018 01:14;V;;;;;;
B;018;4370780;26;20211018 01:14;;;2;LOMANDRA AVE;KALARU;2550;1188;M;20210916;20211014;350000;RU5;V;VACANT LAND;;BZE;;0;AR519982;
C;018;4370780;26;20211018 01:14;31/1274310;
D;018;4370780;26;20211018 01:14;P;;;;;;
D;018;4370780;26;20211018 01:14;P;;;;;;
D;018;4370780;26;20211018 01:14;V;;;;;;
B;018;401136;27;20211018 01:14;;;116;PACIFIC WAY;TURA BEACH;2548;1300;M;20210902;20211014;949000;R2;R;RESIDENCE;;BRK;;0;AR519993;
C;018;401136;27;20211018 01:14;1620/262898;
