A;RTSALEDATA;103;20230515 01:08;VALNET;
B;103;1163356;1;20230515 01:08;;;146;KOLOONA AVE;MOUNT KEIRA;2500;600.6;M;20220923;20230508;165834;R2;R;RESIDENCE;;AAT;;50;AT69294;
C;103;1163356;1;20230515 01:08;7/263518;
D;103;1163356;1;20230515 01:08;P;;;;;;
D;103;1163356;1;20230515 01:08;P;;;;;;
D;103;1163356;1;20230515 01:08;V;;;;;;
D;103;1163356;1;20230515 01:08;V;;;;;;
D;103;1163356;1;20230515 01:08;V;;;;;;
D;103;1163356;1;20230515 01:08;V;;;;;;
B;103;1163356;2;20230515 01:08;;;146;KOLOONA AVE;MOUNT KEIRA;2500;600.6;M;20220923;20230508;165834;R2;R;RESIDENCE;;AAT;;50;AT69295;
C;103;1163356;2;20230515 01:08;7/263518;
D;103;1163356;2;20230515 01:08;P;;;;;;
D;103;1163356;2;20230515 01:08;P;;;;;;
D;103;1163356;2;20230515 01:08;V;;;;;;
D;103;1163356;2;20230515 01:08;V;;;;;;
D;103;1163356;2;20230515 01:08;V;;;;;;
D;103;1163356;2;20230515 01:08;V;;;;;;
B;103;1171516;3;20230515 01:08;;;75;MORRISON AVE;WOMBARRA;2515;916.9;M;20230203;20230509;1680000;C4;R;RESIDENCE;;PAG;;0;AT71426;
C;103;1171516;3;20230515 01:08;6/14039;
D;103;1171516;3;20230515 01:08;P;;;;;;
D;103;1171516;3;20230515 01:08;P;;;;;;
D;103;1171516;3;20230515 01:08;V;;;;;;
B;103;1158171;4;20230515 01:08;;;22;IAN BRUCE CRES;BALGOWNIE;2519;720.8;M;20230217;20230505;1010000;R2;R;RESIDENCE;;AAR;;0;AT64386;
C;103;1158171;4;20230515 01:08;159/210033;
D;103;1158171;4;20230515 01:08;P;;;;;;
D;103;1158171;4;20230515 01:08;V;;;;;;
B;103;1169182;5;20230515 01:08;;;9;MARNE ST;PORT KEMBLA;2505;1220;M;20230324;20230505;1356000;R2;R;RESIDENCE;;ABH;;0;AT64233;
C;103;1169182;5;20230515 01:08;43/2/978082;
D;103;1169182;5;20230515 01:08;P;;;;;;
D;103;1169182;5;20230515 01:08;P;;;;;;
D;103;1169182;5;20230515 01:08;V;;;;;;
B;103;1158504;6;20230515 01:08;;;2;IMMARNA AVE;WEST WOLLONGONG;2500;651.3;M;20230329;20230510;885000;R2;R;RESIDENCE;;AAT;;0;AT76000;
C;103;1158504;6;20230515 01:08;17/29696;
D;103;1158504;6;20230515 01:08;P;;;;;;
D;103;1158504;6;20230515 01:08;P;;;;;;
