A;RTSALEDATA;084;20210215 01:01;VALNET;
B;084;3507129;1;20210215 01:01;CLARA;29;6;CULWORTH AVE;KILLARA;2071;;;20210115;20210205;955000;;R;RESIDENCE;29;;;0;AQ782437;
C;084;3507129;1;20210215 01:01;29/SP83405;
D;084;3507129;1;20210215 01:01;P;;;;;;
D;084;3507129;1;20210215 01:01;V;;;;;;
B;084;4242012;2;20210215 01:01;;4;12;SHINFIELD AVE;ST IVES;2075;171;M;20201217;20210205;1395000;;R;RESIDENCE;8;;;0;AQ781764;
C;084;4242012;2;20210215 01:01;8/SP100105;
D;084;4242012;2;20210215 01:01;P;;;;;;
D;084;4242012;2;20210215 01:01;P;;;;;;
D;084;4242012;2;20210215 01:01;V;;;;;;
B;084;3552650;3;20210215 01:01;;830;2;AVON RD;PYMBLE;2073;;;20201217;20210204;800000;;R;RESIDENCE;13;;;0;AQ776534;
C;084;3552650;3;20210215 01:01;13/SP84532;
D;084;3552650;3;20210215 01:01;P;;;;;;
D;084;3552650;3;20210215 01:01;P;;;;;;
D;084;3552650;3;20210215 01:01;V;;;;;;
B;084;4022323;4;20210215 01:01;;1;38;CHILTON PDE;WARRAWEE;2074;970;M;20201205;20210208;4800000;R2;R;RESIDENCE;;RHB;;0;AQ784141;
C;084;4022323;4;20210215 01:01;1/1228561;
D;084;4022323;4;20210215 01:01;P;;;;;;
D;084;4022323;4;20210215 01:01;V;;;;;;
D;084;4022323;4;20210215 01:01;V;;;;;;
B;084;3206645;5;20210215 01:01;;1;1;TURRAMURRA AVE;TURRAMURRA;2074;;;20200921;20210204;2050000;;R;RESIDENCE;1;;;0;AQ778673;
C;084;3206645;5;20210215 01:01;1/SP75729;
D;084;3206645;5;20210215 01:01;P;;;;;;
D;084;3206645;5;20210215 01:01;P;;;;;;
D;084;3206645;5;20210215 01:01;V;;;;;;
B;084;3675976;6;20210215 01:01;ALCOVE;123;132;KILLEATON ST;ST IVES;2075;107;M;20201127;20210205;728600;;R;RESIDENCE;17;;;0;AQ780983;
C;084;3675976;6;20210215 01:01;17/SP87639;
D;084;3675976;6;20210215 01:01;P;;;;;;
D;084;3675976;6;20210215 01:01;V;;;;;;
D;084;3675976;6;20210215 01:01;V;;;;;;
B;084;704937;7;20210215 01:01;;;17;MINNAMURRA AVE;PYMBLE;2073;1239;M;20201218;20210205;2125000;R2;R;RESIDENCE;;REQ;;0;AQ781923;
C;084;704937;7;20210215 01:01;11/26057;
D;084;704937;7;20210215 01:01;P;;;;;;
D;084;704937;7;20210215 01:01;P;;;;;;
D;084;704937;7;20210215 01:01;V;;;;;;
D;084;704937;7;20210215 01:01;V;;;;;;
B;084;688863;8;20210215 01:01;;;50;BURNS RD;WAHROONGA;2076;2575;M;20201118;20210205;6800000;R2;R;RESIDENCE;;RHB;;0;AQ782477;
C;084;688863;8;20210215 01:01;B/402666;
D;084;688863;8;20210215 01:01;P;;;;;;
D;084;688863;8;20210215 01:01;V;;;;;;
D;084;688863;8;20210215 01:01;V;;;;;;
B;084;699766;9;20210215 01:01;;;10;KERRAWAH AVE;ST IVES;2075;929.514;M;20201204;20210205;4400000;R2;R;RESIDENCE;;RGY;;0;AQ781022;
C;084;699766;9;20210215 01:01;5/26661;
D;084;699766;9;20210215 01:01;P;;;;;;
D;084;699766;9;20210215 01:01;V;;;;;;
B;084;710426;10;20210215 01:01;;;105;PENTECOST AVE;TURRAMURRA;2074;1378;M;20201216;20210210;4400000;R2;R;RESIDENCE;;RGT;;0;AQ791792;
C;084;710426;10;20210215 01:01;22/597699;
D;084;710426;10;20210215 01:01;P;;;;;;
D;084;710426;10;20210215 01:01;P;;;;;;
D;084;710426;10;20210215 01:01;P;;;;;;
D;084;710426;10;20210215 01:01;V;;;;;;
D;084;710426;10;20210215 01:01;V;;;;;;
B;084;713119;11;20210215 01:01;;;5;SAIALA RD;EAST KILLARA;2071;929.5;M;20201120;20210208;4700000;E4;R;RESIDENCE;;ELE;;0;AQ783911;
C;084;713119;11;20210215 01:01;4/23139;
D;084;713119;11;20210215 01:01;P;;;;;;
D;084;713119;11;20210215 01:01;V;;;;;;
D;084;713119;11;20210215 01:01;V;;;;;;
B;084;718396;12;20210215 01:01;;;36;WELLINGTON RD;EAST LINDFIELD;2070;1354;M;20201003;20210208;3000000;R2;R;RESIDENCE;;RGJ;;0;AQ784283;
C;084;718396;12;20210215 01:01;9/8566;
D;084;718396;12;20210215 01:01;P;;;;;;
D;084;718396;12;20210215 01:01;V;;;;;;
B;084;692019;13;20210215 01:01;;;10;CROSS ST;PYMBLE;2073;836.2;M;20201205;20210208;1920000;R2;R;RESIDENCE;;REN;;0;AQ786159;
C;084;692019;13;20210215 01:01;9/13081;
D;084;692019;13;20210215 01:01;P;;;;;;
D;084;692019;13;20210215 01:01;V;;;;;;
B;084;697553;14;20210215 01:01;;;30;HAYLE ST;ST IVES;2075;935.8;M;20201127;20210205;2700000;R2;R;RESIDENCE;;RGS;;0;AQ780676;
C;084;697553;14;20210215 01:01;25/238779;
D;084;697553;14;20210215 01:01;P;;;;;;
D;084;697553;14;20210215 01:01;P;;;;;;
D;084;697553;14;20210215 01:01;V;;;;;;
D;084;697553;14;20210215 01:01;V;;;;;;
B;084;702859;15;20210215 01:01;;;1;LOWRY CRES;ST IVES;2075;942.2;M;20201121;20210205;2245000;R2;R;RESIDENCE;;RGP;;0;AQ782635;
C;084;702859;15;20210215 01:01;7/211114;
D;084;702859;15;20210215 01:01;P;;;;;;
D;084;702859;15;20210215 01:01;P;;;;;;
D;084;702859;15;20210215 01:01;V;;;;;;
B;084;710846;16;20210215 01:01;;;25;PRINCES ST;TURRAMURRA;2074;771;M;20201222;20210208;3400000;R2;R;RESIDENCE;;RGT;;0;AQ783996;
C;084;710846;16;20210215 01:01;86/10472;
D;084;710846;16;20210215 01:01;P;;;;;;
D;084;710846;16;20210215 01:01;V;;;;;;
D;084;710846;16;20210215 01:01;V;;;;;;
B;084;718902;17;20210215 01:01;;;11;WINCHESTER AVE;LINDFIELD;2070;1239.3;M;20201209;20210209;2770000;R2;R;RESIDENCE;;RGD;;0;AQ788165;
C;084;718902;17;20210215 01:01;2/542868;
D;084;718902;17;20210215 01:01;P;;;;;;
D;084;718902;17;20210215 01:01;P;;;;;;
D;084;718902;17;20210215 01:01;V;;;;;;
D;084;718902;17;20210215 01:01;V;;;;;;
B;084;686842;18;20210215 01:01;HUON PARK;12;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20201023;20210127;970000;;R;RESIDENCE;12;;;0;AQ770339;
C;084;686842;18;20210215 01:01;12/SP42159;
D;084;686842;18;20210215 01:01;P;;;;;;
D;084;686842;18;20210215 01:01;V;;;;;;
B;084;692531;19;20210215 01:01;;;10;DANGAR ST;LINDFIELD;2070;1027;M;20201127;20210205;5500000;R2;R;RESIDENCE;;RGE;;0;AQ781126;
C;084;692531;19;20210215 01:01;31/5168;
D;084;692531;19;20210215 01:01;P;;;;;;
D;084;692531;19;20210215 01:01;P;;;;;;
D;084;692531;19;20210215 01:01;V;;;;;;
B;084;713872;20;20210215 01:01;CHARTWELL;;7;SPRINGDALE RD;KILLARA;2071;1305;M;20201118;20210205;6700000;R2;R;RESIDENCE;;RGM;;0;AQ782480;
C;084;713872;20;20210215 01:01;B/335517;
D;084;713872;20;20210215 01:01;P;;;;;;
D;084;713872;20;20210215 01:01;P;;;;;;
D;084;713872;20;20210215 01:01;V;;;;;;
D;084;713872;20;20210215 01:01;V;;;;;;
B;084;687088;21;20210215 01:01;;;61;BOBBIN HEAD RD;TURRAMURRA;2074;1056;M;20201119;20210211;2000000;R2;R;RESIDENCE;;RGU;;0;AQ793439;
C;084;687088;21;20210215 01:01;16/660146;
D;084;687088;21;20210215 01:01;P;;;;;;
D;084;687088;21;20210215 01:01;V;;;;;;
B;084;716805;22;20210215 01:01;;;33;VERNON ST;SOUTH TURRAMURRA;2074;1461;M;20201106;20210204;1650000;E4;R;RESIDENCE;;ELB;;0;AQ777035;
C;084;716805;22;20210215 01:01;8/31602;
D;084;716805;22;20210215 01:01;P;;;;;;
D;084;716805;22;20210215 01:01;V;;;;;;
B;084;719420;23;20210215 01:01;;1;28;WOONONA AVE;WAHROONGA;2076;;;20201124;20210112;985000;;R;RESIDENCE;1;;;0;AQ781368;
C;084;719420;23;20210215 01:01;1/SP49372;
D;084;719420;23;20210215 01:01;P;;;;;;
D;084;719420;23;20210215 01:01;P;;;;;;
D;084;719420;23;20210215 01:01;V;;;;;;
B;084;684710;24;20210215 01:01;;;59;AYRES RD;ST IVES;2075;942.2;M;20201216;20210210;2205000;R2;R;RESIDENCE;;RGS;;0;AQ791891;
C;084;684710;24;20210215 01:01;12/225006;
D;084;684710;24;20210215 01:01;P;;;;;;
D;084;684710;24;20210215 01:01;P;;;;;;
D;084;684710;24;20210215 01:01;V;;;;;;
D;084;684710;24;20210215 01:01;V;;;;;;
B;084;711910;25;20210215 01:01;;;70;ROBINSON ST;EAST LINDFIELD;2070;1088;M;20201212;20210208;4710000;E4;R;RESIDENCE;;ELE;;0;AQ785463;
C;084;711910;25;20210215 01:01;11/50/758373;
D;084;711910;25;20210215 01:01;P;;;;;;
D;084;711910;25;20210215 01:01;P;;;;;;
D;084;711910;25;20210215 01:01;V;;;;;;
B;084;685208;26;20210215 01:01;;;33;BANNOCKBURN RD;PYMBLE;2073;1157;M;20201112;20210204;3825000;R2;R;RESIDENCE;;RGT;;0;AQ778086;
C;084;685208;26;20210215 01:01;B/100321;
D;084;685208;26;20210215 01:01;P;;;;;;
D;084;685208;26;20210215 01:01;V;;;;;;
B;084;696085;27;20210215 01:01;;;29;GLEN RD;ROSEVILLE;2069;916;M;20201208;20210210;2468700;E4;R;RESIDENCE;;ELC;;0;AQ789928;
C;084;696085;27;20210215 01:01;3/285555;
D;084;696085;27;20210215 01:01;P;;;;;;
