A;RTSALEDATA;257;20220103 01:58;VALNET;
B;257;4389882;1;20220103 01:59;;;8;CHARLIES LANE;GUYRA;2365;8024;M;20210324;20211224;130000;R5;V;VACANT LAND;;RRA;;0;AR771896;
C;257;4389882;1;20220103 01:59;3/1275249;
D;257;4389882;1;20220103 01:59;P;;;;;;
D;257;4389882;1;20220103 01:59;P;;;;;;
D;257;4389882;1;20220103 01:59;V;;;;;;
B;257;2751929;2;20220103 01:59;;;104;MANN ST;ARMIDALE;2350;689.2;M;20211210;20211223;520000;R1;R;RESIDENCE;;AAE;;0;AR769607;
C;257;2751929;2;20220103 01:59;1/948584;
D;257;2751929;2;20220103 01:59;P;;;;;;
D;257;2751929;2;20220103 01:59;V;;;;;;
D;257;2751929;2;20220103 01:59;V;;;;;;
D;257;2751929;2;20220103 01:59;V;;;;;;
D;257;2751929;2;20220103 01:59;V;;;;;;
Z;14;2;2;8;
