A;RTSALEDATA;152;20231023 01:26;VALNET;
B;152;1705861;22;20231023 01:26;;;8;PETERSON RD;COFFS HARBOUR;2450;728;M;20230905;20231017;755000;R2;R;RESIDENCE;;ACH;;0;AT525405;
C;152;1705861;22;20231023 01:26;3/255791;
D;152;1705861;22;20231023 01:26;P;;;;;;
D;152;1705861;22;20231023 01:26;P;;;;;;
D;152;1705861;22;20231023 01:26;V;;;;;;
B;152;1706506;23;20231023 01:26;;;6;RIDGE ST;COFFS HARBOUR;2450;670.2;M;20230820;20231018;760000;R2;R;RESIDENCE;;ACS;;0;AT529968;
C;152;1706506;23;20231023 01:26;11/86/758258;
D;152;1706506;23;20231023 01:26;P;;;;;;
D;152;1706506;23;20231023 01:26;V;;;;;;
D;152;1706506;23;20231023 01:26;V;;;;;;
B;152;1709094;24;20231023 01:26;;;10;MOONEE BEACH RD;MOONEE BEACH;2450;834.7;M;20230810;20231018;880000;R2;R;RESIDENCE;;AMB;;0;AT529753;
C;152;1709094;24;20231023 01:26;3/232274;
D;152;1709094;24;20231023 01:26;P;;;;;;
D;152;1709094;24;20231023 01:26;P;;;;;;
D;152;1709094;24;20231023 01:26;V;;;;;;
D;152;1709094;24;20231023 01:26;V;;;;;;
B;152;4016541;25;20231023 01:26;;2;175 A;ORLANDO ST;COFFS HARBOUR;2450;97;M;20230915;20231013;330000;;R;RESIDENCE;2;;;0;AT516398;
C;152;4016541;25;20231023 01:26;2/SP95180;
D;152;4016541;25;20231023 01:26;P;;;;;;
D;152;4016541;25;20231023 01:26;V;;;;;;
B;152;4511488;26;20231023 01:26;;;;UPPER CORINDI RD;UPPER CORINDI;2456;24.28;H;20230906;20231004;375000;;V;VACANT LAND;;;;0;AT490660;
C;152;4511488;26;20231023 01:26;15/752849;
D;152;4511488;26;20231023 01:26;P;;;;;;
D;152;4511488;26;20231023 01:26;P;;;;;;
D;152;4511488;26;20231023 01:26;V;;;;;;
B;152;4507686;27;20231023 01:26;;2;10;SOREN LARSEN CRES;BOAMBEE EAST;2452;264;M;20230825;20231016;500000;;R;RESIDENCE;2;;;0;AT521875;
C;152;4507686;27;20231023 01:26;2/SP106906;
D;152;4507686;27;20231023 01:26;P;;;;;;
D;152;4507686;27;20231023 01:26;V;;;;;;
B;152;3175904;28;20231023 01:26;;;3;SMITH LANE;WOOLGOOLGA;2456;427.7;M;20230921;20231019;715000;R2;R;RESIDENCE;;AWL;;0;AT531735;
C;152;3175904;28;20231023 01:26;12/1081643;
D;152;3175904;28;20231023 01:26;P;;;;;;
D;152;3175904;28;20231023 01:26;V;;;;;;
D;152;3175904;28;20231023 01:26;V;;;;;;
B;152;3699009;29;20231023 01:26;;;20 A;BRENNAN CT;COFFS HARBOUR;2450;474.7;M;20230919;20231016;680000;;R;RESIDENCE;1;;;0;AT519647;
C;152;3699009;29;20231023 01:26;1/SP88252;
D;152;3699009;29;20231023 01:26;P;;;;;;
D;152;3699009;29;20231023 01:26;P;;;;;;
D;152;3699009;29;20231023 01:26;V;;;;;;
D;152;3699009;29;20231023 01:26;V;;;;;;
B;152;3283374;30;20231023 01:26;;;12;CARRALL CL;COFFS HARBOUR;2450;400.1;M;20230902;20231016;580000;R2;R;RESIDENCE;;ACH;;0;AT521072;
C;152;3283374;30;20231023 01:26;403/1104631;
D;152;3283374;30;20231023 01:26;P;;;;;;
D;152;3283374;30;20231023 01:26;P;;;;;;
D;152;3283374;30;20231023 01:26;V;;;;;;
B;152;3358093;31;20231023 01:26;;;34;ISLAND RD;SAPPHIRE BEACH;2450;780.8;M;20230908;20231013;1620000;R2;R;RESIDENCE;;ASA;;0;AT516588;
C;152;3358093;31;20231023 01:26;113/1118502;
D;152;3358093;31;20231023 01:26;P;;;;;;
D;152;3358093;31;20231023 01:26;P;;;;;;
D;152;3358093;31;20231023 01:26;V;;;;;;
D;152;3358093;31;20231023 01:26;V;;;;;;
B;152;4472793;32;20231023 01:26;;;16;TURTLE RISE;BONVILLE;2450;480;M;20230721;20231013;500000;R2;V;VACANT LAND;;ABT;;0;AT515744;
C;152;4472793;32;20231023 01:26;3/1277296;
D;152;4472793;32;20231023 01:26;P;;;;;;
D;152;4472793;32;20231023 01:26;V;;;;;;
B;152;3887055;33;20231023 01:26;;;8;SEABEACH ST;SANDY BEACH;2456;450;M;20230824;20231019;820000;R2;R;RESIDENCE;;AWS;;0;AT531065;
C;152;3887055;33;20231023 01:26;26/1213943;
D;152;3887055;33;20231023 01:26;P;;;;;;
D;152;3887055;33;20231023 01:26;V;;;;;;
D;152;3887055;33;20231023 01:26;V;;;;;;
B;152;3933123;34;20231023 01:26;;;29;WATERWAYS DR;SANDY BEACH;2456;457.2;M;20230921;20231016;845000;R2;R;RESIDENCE;;AWS;;0;AT520923;
C;152;3933123;34;20231023 01:26;251/1220270;
D;152;3933123;34;20231023 01:26;P;;;;;;
D;152;3933123;34;20231023 01:26;V;;;;;;
B;152;4335617;35;20231023 01:26;;;1;GITA PL;WOOLGOOLGA;2456;657.2;M;20230821;20231013;980000;R2;R;RESIDENCE;;AWL;;0;AT516861;
C;152;4335617;35;20231023 01:26;61/1269456;
D;152;4335617;35;20231023 01:26;P;;;;;;
D;152;4335617;35;20231023 01:26;P;;;;;;
D;152;4335617;35;20231023 01:26;V;;;;;;
Z;171;35;35;99;
