A;RTSALEDATA;148;20231009 01:06;VALNET;
B;148;1643240;1;20231009 01:06;;;67;BURNS POINT FERRY RD;WEST BALLINA;2478;654.8;M;20230911;20231003;930000;R2;R;RESIDENCE;;AAC;;0;AT485506;
C;148;1643240;1;20231009 01:06;11/856818;
D;148;1643240;1;20231009 01:06;P;;;;;;
D;148;1643240;1;20231009 01:06;V;;;;;;
D;148;1643240;1;20231009 01:06;V;;;;;;
B;148;1651547;2;20231009 01:06;;4;8;ALISON AVE;LENNOX HEAD;2478;306;M;20230907;20230929;1144000;;R;RESIDENCE;4;;;0;AT480460;
C;148;1651547;2;20231009 01:06;4/SP54629;
D;148;1651547;2;20231009 01:06;P;;;;;;
D;148;1651547;2;20231009 01:06;V;;;;;;
B;148;1648847;3;20231009 01:06;;;120;TAMAR ST;BALLINA;2478;644.8;M;20230823;20230929;1150000;E2;R;RESIDENCE;;ECB;;0;AT482640;
C;148;1648847;3;20231009 01:06;6/1000566;
D;148;1648847;3;20231009 01:06;P;;;;;;
D;148;1648847;3;20231009 01:06;V;;;;;;
B;148;1643922;4;20231009 01:06;;;35;CLAIRE CCT;WEST BALLINA;2478;663.9;M;20230831;20231005;850000;R2;R;RESIDENCE;;AAC;;0;AT494482;
C;148;1643922;4;20231009 01:06;112/842077;
D;148;1643922;4;20231009 01:06;P;;;;;;
D;148;1643922;4;20231009 01:06;P;;;;;;
D;148;1643922;4;20231009 01:06;V;;;;;;
B;148;1646801;5;20231009 01:06;;2;41;NORTON ST;BALLINA;2478;;;20230714;20231003;840000;;R;RESIDENCE;2;;;0;AT486047;
C;148;1646801;5;20231009 01:06;2/SP64009;
D;148;1646801;5;20231009 01:06;P;;;;;;
D;148;1646801;5;20231009 01:06;V;;;;;;
B;148;1654803;6;20231009 01:06;;;57;LISMORE RD;ALSTONVILLE;2477;5671;M;20230804;20230929;2050000;P;R;RESIDENCE;;PHS;;0;AT480670;
C;148;1654803;6;20231009 01:06;3/620552;
D;148;1654803;6;20231009 01:06;P;;;;;;
D;148;1654803;6;20231009 01:06;P;;;;;;
