A;RTSALEDATA;087;20230403 01:05;VALNET;
B;087;755442;1;20230403 01:05;;7;69;BRADLEYS HEAD RD;MOSMAN;2088;;;20230210;20230328;1600000;;R;RESIDENCE;7;;;0;AS961210;
C;087;755442;1;20230403 01:05;7/SP50618;
D;087;755442;1;20230403 01:05;P;;;;;;
D;087;755442;1;20230403 01:05;P;;;;;;
D;087;755442;1;20230403 01:05;V;;;;;;
D;087;755442;1;20230403 01:05;V;;;;;;
B;087;758190;2;20230403 01:05;;;1 A;HOLT AVE;MOSMAN;2088;233.7;M;20230211;20230330;2866000;C4;R;RESIDENCE;;CCC;;0;AS968279;
C;087;758190;2;20230403 01:05;2/1008254;
D;087;758190;2;20230403 01:05;P;;;;;;
D;087;758190;2;20230403 01:05;P;;;;;;
D;087;758190;2;20230403 01:05;V;;;;;;
B;087;766385;3;20230403 01:05;;5;39;SPOFFORTH ST;MOSMAN;2088;;;20230130;20230324;1075000;;R;RESIDENCE;5;;;0;AS954087;
C;087;766385;3;20230403 01:05;5/SP30507;
D;087;766385;3;20230403 01:05;P;;;;;;
D;087;766385;3;20230403 01:05;P;;;;;;
D;087;766385;3;20230403 01:05;V;;;;;;
D;087;766385;3;20230403 01:05;V;;;;;;
B;087;763864;4;20230403 01:05;;4;62;RAGLAN ST;MOSMAN;2088;;;20221216;20230324;2271000;;R;RESIDENCE;4;;;0;AS954137;
C;087;763864;4;20230403 01:05;4/SP30194;
D;087;763864;4;20230403 01:05;P;;;;;;
D;087;763864;4;20230403 01:05;P;;;;;;
D;087;763864;4;20230403 01:05;V;;;;;;
D;087;763864;4;20230403 01:05;V;;;;;;
B;087;758617;5;20230403 01:05;;;12;KESTON AVE;MOSMAN;2088;746.1;M;20230227;20230329;6400000;R2;R;RESIDENCE;;RAC;;0;AS964285;
C;087;758617;5;20230403 01:05;11, 12/455941;
D;087;758617;5;20230403 01:05;P;;;;;;
D;087;758617;5;20230403 01:05;V;;;;;;
B;087;761799;6;20230403 01:05;;9;4;MUSTON ST;MOSMAN;2088;;;20230216;20230330;2510000;;R;RESIDENCE;9;;;0;AS969754;
C;087;761799;6;20230403 01:05;9/SP5085;
D;087;761799;6;20230403 01:05;P;;;;;;
D;087;761799;6;20230403 01:05;V;;;;;;
B;087;764866;7;20230403 01:05;;;7;ST ELMO ST;MOSMAN;2088;1188.72;M;20220928;20230328;14050000;R2;R;RESIDENCE;;RAA;;0;AS963047;
C;087;764866;7;20230403 01:05;1/930753 1/945743;
D;087;764866;7;20230403 01:05;P;;;;;;
D;087;764866;7;20230403 01:05;V;;;;;;
B;087;762956;8;20230403 01:05;;;88;PRINCE ALBERT ST;MOSMAN;2088;607;M;20221126;20230328;6560000;R2;R;RESIDENCE;;RAA;;0;AS963050;
C;087;762956;8;20230403 01:05;2/1571;
D;087;762956;8;20230403 01:05;P;;;;;;
D;087;762956;8;20230403 01:05;V;;;;;;
D;087;762956;8;20230403 01:05;V;;;;;;
D;087;762956;8;20230403 01:05;V;;;;;;
B;087;763038;9;20230403 01:05;;1;53;PRINCE ALBERT ST;MOSMAN;2088;;;20230215;20230329;1720000;;R;RESIDENCE;1;;;0;AS965554;
C;087;763038;9;20230403 01:05;1/SP2849;
D;087;763038;9;20230403 01:05;P;;;;;;
D;087;763038;9;20230403 01:05;P;;;;;;
D;087;763038;9;20230403 01:05;V;;;;;;
B;087;760407;10;20230403 01:05;;16;480;MILITARY RD;MOSMAN;2088;;;20230216;20230330;920000;;R;RESIDENCE;16;;;0;AS969033;
C;087;760407;10;20230403 01:05;16/SP539;
D;087;760407;10;20230403 01:05;P;;;;;;
D;087;760407;10;20230403 01:05;P;;;;;;
D;087;760407;10;20230403 01:05;V;;;;;;
D;087;760407;10;20230403 01:05;V;;;;;;
B;087;760407;11;20230403 01:05;GARAGE;16;480;MILITARY RD;MOSMAN;2088;;;20230216;20230330;920000;;R;RESIDENCE;39;;;0;AS969033;
C;087;760407;11;20230403 01:05;39/SP539;
D;087;760407;11;20230403 01:05;P;;;;;;
D;087;760407;11;20230403 01:05;P;;;;;;
D;087;760407;11;20230403 01:05;V;;;;;;
D;087;760407;11;20230403 01:05;V;;;;;;
B;087;763240;12;20230403 01:05;;10;6;PUNCH ST;MOSMAN;2088;;;20230210;20230324;1000000;;R;RESIDENCE;10;;;0;AS952639;
C;087;763240;12;20230403 01:05;10/SP1395;
D;087;763240;12;20230403 01:05;P;;;;;;
D;087;763240;12;20230403 01:05;P;;;;;;
D;087;763240;12;20230403 01:05;V;;;;;;
B;087;766071;13;20230403 01:05;;4;120;SPIT RD;MOSMAN;2088;178;M;20230211;20230324;1161000;;R;RESIDENCE;11;;;0;AS954346;
C;087;766071;13;20230403 01:05;11/SP102753;
D;087;766071;13;20230403 01:05;P;;;;;;
D;087;766071;13;20230403 01:05;P;;;;;;
D;087;766071;13;20230403 01:05;V;;;;;;
D;087;766071;13;20230403 01:05;V;;;;;;
Z;71;13;13;43;
