A;RTSALEDATA;150;20210201 01:01;VALNET;
C;150;1668849;11;20210201 01:01;4/703416;
D;150;1668849;11;20210201 01:01;P;;;;;;
D;150;1668849;11;20210201 01:01;V;;;;;;
B;150;1674223;12;20210201 01:01;;9;5;OLD BANGALOW RD;BYRON BAY;2481;;;20201211;20210122;930000;;R;RESIDENCE;9;;;0;AQ743700;
C;150;1674223;12;20210201 01:01;9/SP62113;
D;150;1674223;12;20210201 01:01;P;;;;;;
D;150;1674223;12;20210201 01:01;P;;;;;;
D;150;1674223;12;20210201 01:01;V;;;;;;
B;150;1671695;13;20210201 01:01;;;10;KINGSVALE RD;MYOCUM;2481;1.748;H;20201127;20210128;1675000;R5;R;RESIDENCE;;RRS;;0;AQ758067;
C;150;1671695;13;20210201 01:01;5/263503;
D;150;1671695;13;20210201 01:01;P;;;;;;
D;150;1671695;13;20210201 01:01;P;;;;;;
D;150;1671695;13;20210201 01:01;V;;;;;;
D;150;1671695;13;20210201 01:01;V;;;;;;
B;150;1671798;14;20210201 01:01;;;30;KORANBA PL;COORABELL;2479;3.428;H;20201211;20210122;2100000;R5;R;RESIDENCE;;RRS;;0;AQ745180;
C;150;1671798;14;20210201 01:01;15/867815;
D;150;1671798;14;20210201 01:01;P;;;;;;
D;150;1671798;14;20210201 01:01;P;;;;;;
D;150;1671798;14;20210201 01:01;V;;;;;;
B;150;1666580;15;20210201 01:01;;;1109;BOOYONG RD;CLUNES;2480;1.898;H;20201002;20210128;1375000;RU1;R;RESIDENCE;;RRK;;0;AQ756625;
C;150;1666580;15;20210201 01:01;1/739352;
D;150;1666580;15;20210201 01:01;P;;;;;;
D;150;1666580;15;20210201 01:01;P;;;;;;
D;150;1666580;15;20210201 01:01;V;;;;;;
D;150;1666580;15;20210201 01:01;V;;;;;;
B;150;1672027;16;20210201 01:01;;;98;LAWSON ST;BYRON BAY;2481;524.9;M;20201218;20210125;3600000;R3;R;RESIDENCE;;AKC;;0;AQ750089;
C;150;1672027;16;20210201 01:01;10/9281;
D;150;1672027;16;20210201 01:01;P;;;;;;
D;150;1672027;16;20210201 01:01;V;;;;;;
D;150;1672027;16;20210201 01:01;V;;;;;;
B;150;2906576;17;20210201 01:01;;;19;SANSOM ST;BANGALOW;2479;794;M;20201223;20210122;1365000;R2;R;RESIDENCE;;AJC;;0;AQ743744;
C;150;2906576;17;20210201 01:01;61/1040526;
D;150;2906576;17;20210201 01:01;P;;;;;;
D;150;2906576;17;20210201 01:01;P;;;;;;
D;150;2906576;17;20210201 01:01;V;;;;;;
D;150;2906576;17;20210201 01:01;V;;;;;;
B;150;3422035;18;20210201 01:01;;1;137;BROKEN HEAD RESERVE RD;BROKEN HEAD;2481;;;20201202;20210125;4500000;;R;RESIDENCE;1;;;0;AQ748517;
C;150;3422035;18;20210201 01:01;1/SP81554;
D;150;3422035;18;20210201 01:01;P;;;;;;
D;150;3422035;18;20210201 01:01;V;;;;;;
B;150;3466984;19;20210201 01:01;;2;1;LANGI PL;OCEAN SHORES;2483;;;20201020;20210127;1000000;;R;RESIDENCE;2;;;0;AQ753701;
C;150;3466984;19;20210201 01:01;2/SP82495;
D;150;3466984;19;20210201 01:01;P;;;;;;
D;150;3466984;19;20210201 01:01;P;;;;;;
D;150;3466984;19;20210201 01:01;V;;;;;;
B;150;3480065;20;20210201 01:01;;;;SHIRLEY ST;BYRON BAY;2481;695.6;M;20200923;20210122;7000000;P;R;RESIDENCE;;XT;;0;AQ741702;
C;150;3480065;20;20210201 01:01;13/1143269;
D;150;3480065;20;20210201 01:01;P;;;;;;
D;150;3480065;20;20210201 01:01;V;;;;;;
B;150;4203301;21;20210201 01:01;;;50;BALEMO DR;OCEAN SHORES;2483;550;M;20201210;20210125;760000;;R;RESIDENCE;1;;;0;AQ748918;
C;150;4203301;21;20210201 01:01;1/SP99295;
D;150;4203301;21;20210201 01:01;P;;;;;;
D;150;4203301;21;20210201 01:01;V;;;;;;
B;150;4160732;22;20210201 01:01;;;32;REDGATE RD;SOUTH GOLDEN BEACH;2483;1768;M;20201218;20210122;1850000;R2;R;RESIDENCE;;AHZ;;0;AQ746702;
C;150;4160732;22;20210201 01:01;14/1247263;
D;150;4160732;22;20210201 01:01;P;;;;;;
D;150;4160732;22;20210201 01:01;V;;;;;;
D;150;4160732;22;20210201 01:01;V;;;;;;
B;150;4210522;23;20210201 01:01;;2;111;FOWLERS LANE;BANGALOW;2479;1.98;H;20201211;20210122;2640000;RU2;R;RESIDENCE;;RRL;;0;AQ743731;
C;150;4210522;23;20210201 01:01;3/271207;
D;150;4210522;23;20210201 01:01;P;;;;;;
D;150;4210522;23;20210201 01:01;P;;;;;;
D;150;4210522;23;20210201 01:01;V;;;;;;
D;150;4210522;23;20210201 01:01;V;;;;;;
B;150;2982217;24;20210201 01:01;POSSUM CREEK WILDLIFE REFUGE;10;231;FOWLERS LANE;BANGALOW;2479;3229;M;20201224;20210120;1922500;RU2;R;RESIDENCE;;RRL;;0;AQ736057;
C;150;2982217;24;20210201 01:01;10/285736;
D;150;2982217;24;20210201 01:01;P;;;;;;
D;150;2982217;24;20210201 01:01;P;;;;;;
D;150;2982217;24;20210201 01:01;V;;;;;;
D;150;2982217;24;20210201 01:01;V;;;;;;
B;150;3066903;25;20210201 01:01;;;29;AVOCADO CRES;EWINGSDALE;2481;5000;M;20201222;20210128;2175000;R5;R;RESIDENCE;;RRS;;0;AQ756648;
C;150;3066903;25;20210201 01:01;29/1064508;
D;150;3066903;25;20210201 01:01;P;;;;;;
D;150;3066903;25;20210201 01:01;V;;;;;;
D;150;3066903;25;20210201 01:01;V;;;;;;
B;150;3728366;26;20210201 01:01;;;34;PARROT TREE PL;BANGALOW;2479;648.6;M;20201027;20210128;1300000;R2;R;RESIDENCE;;AJC;;0;AQ756622;
C;150;3728366;26;20210201 01:01;10/1189289;
D;150;3728366;26;20210201 01:01;P;;;;;;
D;150;3728366;26;20210201 01:01;P;;;;;;
D;150;3728366;26;20210201 01:01;V;;;;;;
D;150;3728366;26;20210201 01:01;V;;;;;;
B;150;3715819;27;20210201 01:01;;1;58;PATERSON ST;BYRON BAY;2481;420.1;M;20201220;20210128;2600000;;R;RESIDENCE;1;;;0;AQ757547;
C;150;3715819;27;20210201 01:01;1/SP88620;
D;150;3715819;27;20210201 01:01;P;;;;;;
D;150;3715819;27;20210201 01:01;V;;;;;;
D;150;3715819;27;20210201 01:01;V;;;;;;
B;150;3852397;28;20210201 01:01;;2;113;BROKEN HEAD RD;SUFFOLK PARK;2481;598;M;20201105;20210127;1395000;;R;RESIDENCE;2;;;0;AQ753978;
C;150;3852397;28;20210201 01:01;2/SP91562;
D;150;3852397;28;20210201 01:01;P;;;;;;
D;150;3852397;28;20210201 01:01;P;;;;;;
D;150;3852397;28;20210201 01:01;V;;;;;;
B;150;3950536;29;20210201 01:01;;2;24;MAHOGANY DR;BYRON BAY;2481;854.8;M;20201113;20210122;1800000;R2;R;RESIDENCE;;AKN;;0;AQ743752;
C;150;3950536;29;20210201 01:01;13/1221698;
D;150;3950536;29;20210201 01:01;P;;;;;;
D;150;3950536;29;20210201 01:01;V;;;;;;
D;150;3950536;29;20210201 01:01;V;;;;;;
B;150;3918404;30;20210201 01:01;;;20;AZALEA ST;MULLUMBIMBY;2482;2572;M;20201126;20210125;850000;R2;V;VACANT LAND;;AHD;;0;AQ747873;
C;150;3918404;30;20210201 01:01;2/1218726;
D;150;3918404;30;20210201 01:01;P;;;;;;
D;150;3918404;30;20210201 01:01;P;;;;;;
D;150;3918404;30;20210201 01:01;V;;;;;;
B;150;4283169;31;20210201 01:01;;15;9;EASY ST;BYRON BAY;2481;59;M;20201208;20210122;655000;;R;RESIDENCE;15;;;0;AQ742011;
C;150;4283169;31;20210201 01:01;15/SP101239;
D;150;4283169;31;20210201 01:01;P;;;;;;
D;150;4283169;31;20210201 01:01;P;;;;;;
D;150;4283169;31;20210201 01:01;V;;;;;;
B;150;4319828;32;20210201 01:01;;3;77;ORANA RD;OCEAN SHORES;2483;324;M;20201210;20210125;790000;;R;RESIDENCE;3;;;0;AQ748893;
C;150;4319828;32;20210201 01:01;3/SP102130;
D;150;4319828;32;20210201 01:01;P;;;;;;
D;150;4319828;32;20210201 01:01;V;;;;;;
B;150;4333727;33;20210201 01:01;;;480;COOLAMON SCENIC DR;COORABELL;2479;8049;M;20201214;20201214;77000;P;R;RESIDENCE;;UD;;50;AQ700766;
C;150;4333727;33;20210201 01:01;50/1266016;
D;150;4333727;33;20210201 01:01;P;;;;;;
D;150;4333727;33;20210201 01:01;V;;;;;;
D;150;4333727;33;20210201 01:01;V;;;;;;
Z;167;33;33;99;
