A;RTSALEDATA;210;20210208 01:01;VALNET;
C;210;2083033;15;20210208 01:02;3/SP20248;
D;210;2083033;15;20210208 01:02;P;;;;;;
D;210;2083033;15;20210208 01:02;V;;;;;;
B;210;2098895;16;20210208 01:02;;5;11;PATTERSON ST;DOUBLE BAY;2028;64;M;20201215;20210202;943000;;R;RESIDENCE;5;;;0;AQ770269;
C;210;2098895;16;20210208 01:02;5/SP15020;
D;210;2098895;16;20210208 01:02;P;;;;;;
D;210;2098895;16;20210208 01:02;V;;;;;;
D;210;2098895;16;20210208 01:02;V;;;;;;
D;210;2098895;16;20210208 01:02;V;;;;;;
B;210;2080505;17;20210208 01:02;;3;75;BIRRIGA RD;BELLEVUE HILL;2023;116;M;20201221;20210203;1700000;;R;RESIDENCE;3;;;0;AQ774730;
C;210;2080505;17;20210208 01:02;3/SP49854;
D;210;2080505;17;20210208 01:02;P;;;;;;
D;210;2080505;17;20210208 01:02;V;;;;;;
D;210;2080505;17;20210208 01:02;V;;;;;;
B;210;2101738;18;20210208 01:02;;4 A;23;THORNTON ST;DARLING POINT;2027;13.4;M;20201118;20210129;4500000;;R;RESIDENCE;56;;;0;AQ760673;
C;210;2101738;18;20210208 01:02;56/SP3686;
D;210;2101738;18;20210208 01:02;P;;;;;;
D;210;2101738;18;20210208 01:02;P;;;;;;
D;210;2101738;18;20210208 01:02;V;;;;;;
B;210;2101738;19;20210208 01:02;;4 A;23;THORNTON ST;DARLING POINT;2027;1.9;M;20201118;20210129;4500000;;R;RESIDENCE;133;;;0;AQ760673;
C;210;2101738;19;20210208 01:02;133/SP3686;
D;210;2101738;19;20210208 01:02;P;;;;;;
D;210;2101738;19;20210208 01:02;P;;;;;;
D;210;2101738;19;20210208 01:02;V;;;;;;
B;210;2101738;20;20210208 01:02;;4 A;23;THORNTON ST;DARLING POINT;2027;1.9;M;20201118;20210129;4500000;;R;RESIDENCE;111;;;0;AQ760673;
C;210;2101738;20;20210208 01:02;111/SP3686;
D;210;2101738;20;20210208 01:02;P;;;;;;
D;210;2101738;20;20210208 01:02;P;;;;;;
D;210;2101738;20;20210208 01:02;V;;;;;;
B;210;2094034;21;20210208 01:02;;8;614;NEW SOUTH HEAD RD;ROSE BAY;2029;385;M;20200923;20210129;11250000;;R;RESIDENCE;8;;;0;AQ760201;
C;210;2094034;21;20210208 01:02;8/SP38201;
D;210;2094034;21;20210208 01:02;P;;;;;;
D;210;2094034;21;20210208 01:02;V;;;;;;
D;210;2094034;21;20210208 01:02;V;;;;;;
B;210;2096681;22;20210208 01:02;;4;76;OCEAN ST;WOOLLAHRA;2025;120;M;20201203;20210129;1900000;;R;RESIDENCE;10;;;0;AQ760795;
C;210;2096681;22;20210208 01:02;10/SP16939;
D;210;2096681;22;20210208 01:02;P;;;;;;
D;210;2096681;22;20210208 01:02;V;;;;;;
B;210;2101738;23;20210208 01:02;;4 A;23;THORNTON ST;DARLING POINT;2027;155;M;20201118;20210129;4500000;;R;RESIDENCE;154;;;0;AQ760673;
C;210;2101738;23;20210208 01:02;154/SP49615;
D;210;2101738;23;20210208 01:02;P;;;;;;
D;210;2101738;23;20210208 01:02;P;;;;;;
D;210;2101738;23;20210208 01:02;V;;;;;;
B;210;2104812;24;20210208 01:02;;3;91;WOLSELEY RD;POINT PIPER;2027;307;M;20201112;20210129;6350000;;R;RESIDENCE;3;;;0;AQ760769;
C;210;2104812;24;20210208 01:02;3/SP8638;
D;210;2104812;24;20210208 01:02;P;;;;;;
D;210;2104812;24;20210208 01:02;P;;;;;;
D;210;2104812;24;20210208 01:02;V;;;;;;
B;210;2078486;25;20210208 01:02;;2;9;ANNANDALE ST;DARLING POINT;2027;87;M;20201204;20210201;1505000;;R;RESIDENCE;6;;;0;AQ766165;
C;210;2078486;25;20210208 01:02;6/SP61259;
D;210;2078486;25;20210208 01:02;P;;;;;;
D;210;2078486;25;20210208 01:02;P;;;;;;
D;210;2078486;25;20210208 01:02;V;;;;;;
B;210;2089147;26;20210208 01:02;;;42;GROSVENOR ST;WOOLLAHRA;2025;486.9;M;20200806;20210202;3550000;R3;3;COMMERCIAL;;AMO;;0;AQ770156;
C;210;2089147;26;20210208 01:02;1/732904;
D;210;2089147;26;20210208 01:02;P;;;;;;
D;210;2089147;26;20210208 01:02;V;;;;;;
B;210;2081410;27;20210208 01:02;;;73;BROWN ST;PADDINGTON;2021;227.6;M;20201026;20210201;6500000;R2;R;RESIDENCE;;ALL;;0;AQ766684;
C;210;2081410;27;20210208 01:02;B/322829;
D;210;2081410;27;20210208 01:02;P;;;;;;
D;210;2081410;27;20210208 01:02;P;;;;;;
D;210;2081410;27;20210208 01:02;V;;;;;;
D;210;2081410;27;20210208 01:02;V;;;;;;
B;210;2097362;28;20210208 01:02;;2;186;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;176;M;20201201;20210201;1220000;;R;RESIDENCE;2;;;0;AQ766114;
C;210;2097362;28;20210208 01:02;2/SP11821;
D;210;2097362;28;20210208 01:02;P;;;;;;
D;210;2097362;28;20210208 01:02;P;;;;;;
D;210;2097362;28;20210208 01:02;V;;;;;;
B;210;2100020;29;20210208 01:02;;1;39;SALISBURY RD;ROSE BAY;2029;113.3;M;20201120;20210201;1505000;;R;RESIDENCE;2;;;0;AQ767613;
C;210;2100020;29;20210208 01:02;2/SP760;
D;210;2100020;29;20210208 01:02;P;;;;;;
D;210;2100020;29;20210208 01:02;P;;;;;;
D;210;2100020;29;20210208 01:02;V;;;;;;
D;210;2100020;29;20210208 01:02;V;;;;;;
B;210;2100020;30;20210208 01:02;CAR SPACE;2;39;SALISBURY RD;ROSE BAY;2029;11.6;M;20201120;20210201;1505000;;R;RESIDENCE;8;;;0;AQ767613;
C;210;2100020;30;20210208 01:02;8/SP760;
D;210;2100020;30;20210208 01:02;P;;;;;;
D;210;2100020;30;20210208 01:02;P;;;;;;
D;210;2100020;30;20210208 01:02;V;;;;;;
D;210;2100020;30;20210208 01:02;V;;;;;;
B;210;2105073;31;20210208 01:02;;;16;WUNULLA RD;POINT PIPER;2027;1157;M;20201022;20210129;13700000;R2;R;RESIDENCE;;ALP;;0;AQ760686;
C;210;2105073;31;20210208 01:02;1/4/3556;
D;210;2105073;31;20210208 01:02;P;;;;;;
D;210;2105073;31;20210208 01:02;P;;;;;;
D;210;2105073;31;20210208 01:02;V;;;;;;
B;210;2084141;32;20210208 01:02;;26;52;DARLING POINT RD;DARLING POINT;2027;125.9;M;20201204;20210202;2950000;;R;RESIDENCE;26;;;0;AQ770218;
C;210;2084141;32;20210208 01:02;26/SP1812;
D;210;2084141;32;20210208 01:02;P;;;;;;
D;210;2084141;32;20210208 01:02;V;;;;;;
B;210;2084141;33;20210208 01:02;;26;52;DARLING POINT RD;DARLING POINT;2027;13.7;M;20201204;20210202;2950000;;R;RESIDENCE;49;;;0;AQ770218;
C;210;2084141;33;20210208 01:02;49/SP1812;
D;210;2084141;33;20210208 01:02;P;;;;;;
D;210;2084141;33;20210208 01:02;V;;;;;;
B;210;2084251;34;20210208 01:02;;;32 A;DARLING POINT RD;DARLING POINT;2027;714.5;M;20201116;20210201;13200000;R3;R;RESIDENCE;;AMD;;0;AQ766422;
C;210;2084251;34;20210208 01:02;A/363210;
D;210;2084251;34;20210208 01:02;P;;;;;;
D;210;2084251;34;20210208 01:02;P;;;;;;
D;210;2084251;34;20210208 01:02;V;;;;;;
B;210;2084431;35;20210208 01:02;;;28;DERBY ST;VAUCLUSE;2030;436.3;M;20201014;20210201;8050000;R2;R;RESIDENCE;;ALV;;0;AQ767291;
C;210;2084431;35;20210208 01:02;C/82312;
D;210;2084431;35;20210208 01:02;P;;;;;;
D;210;2084431;35;20210208 01:02;V;;;;;;
D;210;2084431;35;20210208 01:02;V;;;;;;
B;210;2092383;36;20210208 01:02;;;16;MANSION RD;BELLEVUE HILL;2023;689.2;M;20201105;20210129;6700000;R2;R;RESIDENCE;;ALB;;0;AQ761931;
C;210;2092383;36;20210208 01:02;8/11118;
D;210;2092383;36;20210208 01:02;P;;;;;;
D;210;2092383;36;20210208 01:02;P;;;;;;
D;210;2092383;36;20210208 01:02;V;;;;;;
D;210;2092383;36;20210208 01:02;V;;;;;;
D;210;2092383;36;20210208 01:02;V;;;;;;
B;210;2100512;37;20210208 01:02;;;10;STAFFORD ST;PADDINGTON;2021;139.1;M;20201125;20210129;5250000;R2;R;RESIDENCE;;ALE;;0;AQ760244;
C;210;2100512;37;20210208 01:02;3/223146;
D;210;2100512;37;20210208 01:02;P;;;;;;
D;210;2100512;37;20210208 01:02;V;;;;;;
B;210;3003886;38;20210208 01:02;;904;85;NEW SOUTH HEAD RD;EDGECLIFF;2027;70;M;20201218;20210129;885000;;R;RESIDENCE;53;;;0;AQ762935;
C;210;3003886;38;20210208 01:02;53/SP70456;
D;210;3003886;38;20210208 01:02;P;;;;;;
D;210;3003886;38;20210208 01:02;V;;;;;;
B;210;3003886;39;20210208 01:02;;1006;85;NEW SOUTH HEAD RD;EDGECLIFF;2027;73;M;20201204;20210129;950000;;R;RESIDENCE;61;;;0;AQ761452;
C;210;3003886;39;20210208 01:02;61/SP70456;
D;210;3003886;39;20210208 01:02;P;;;;;;
D;210;3003886;39;20210208 01:02;V;;;;;;
B;210;3572412;40;20210208 01:02;;4;224;OLD SOUTH HEAD RD;VAUCLUSE;2030;93;M;20210111;20210203;1315000;;R;RESIDENCE;4;;;0;AQ773649;
C;210;3572412;40;20210208 01:02;4/SP85111;
D;210;3572412;40;20210208 01:02;P;;;;;;
D;210;3572412;40;20210208 01:02;V;;;;;;
B;210;4034086;41;20210208 01:02;;1;535;NEW SOUTH HEAD RD;DOUBLE BAY;2028;282;M;20200929;20210129;3500000;;R;RESIDENCE;1;;;0;AQ759418;
C;210;4034086;41;20210208 01:02;1/SP95493;
D;210;4034086;41;20210208 01:02;P;;;;;;
D;210;4034086;41;20210208 01:02;P;;;;;;
D;210;4034086;41;20210208 01:02;V;;;;;;
B;210;2831266;42;20210208 01:02;;16 S;357;GLENMORE RD;PADDINGTON;2021;3;M;20201118;20210129;1850000;;R;RESIDENCE;112;;;0;AQ760456;
C;210;2831266;42;20210208 01:02;112/SP65708;
D;210;2831266;42;20210208 01:02;P;;;;;;
D;210;2831266;42;20210208 01:02;V;;;;;;
D;210;2831266;42;20210208 01:02;V;;;;;;
B;210;2831266;43;20210208 01:02;;406;357;GLENMORE RD;PADDINGTON;2021;144;M;20201118;20210129;1850000;;R;RESIDENCE;53;;;0;AQ760456;
C;210;2831266;43;20210208 01:02;53/SP65708;
D;210;2831266;43;20210208 01:02;P;;;;;;
D;210;2831266;43;20210208 01:02;V;;;;;;
D;210;2831266;43;20210208 01:02;V;;;;;;
B;210;4334390;44;20210208 01:02;;102;20;CROSS ST;DOUBLE BAY;2028;;;20190701;20210201;3200000;;R;RESIDENCE;2;;;0;AQ766660;
C;210;4334390;44;20210208 01:02;2/SP102298;
D;210;4334390;44;20210208 01:02;P;;;;;;
D;210;4334390;44;20210208 01:02;V;;;;;;
B;210;4334390;45;20210208 01:02;;203;20;CROSS ST;DOUBLE BAY;2028;;;20171107;20210201;4400000;;R;RESIDENCE;7;;;0;AQ766186;
C;210;4334390;45;20210208 01:02;7/SP102298;
D;210;4334390;45;20210208 01:02;P;;;;;;
D;210;4334390;45;20210208 01:02;P;;;;;;
D;210;4334390;45;20210208 01:02;V;;;;;;
B;210;4334390;46;20210208 01:02;;205;26;CROSS ST;DOUBLE BAY;2028;;;20201207;20210201;1600000;;R;RESIDENCE;19;;;0;AQ767569;
C;210;4334390;46;20210208 01:02;19/SP102298;
D;210;4334390;46;20210208 01:02;P;;;;;;
D;210;4334390;46;20210208 01:02;V;;;;;;
B;210;4337586;47;20210208 01:02;;;33 A;GIRILANG AVE;VAUCLUSE;2030;316;M;20200810;20210201;4700000;;R;RESIDENCE;2;;;0;AQ766737;
C;210;4337586;47;20210208 01:02;2/SP101890;
D;210;4337586;47;20210208 01:02;P;;;;;;
D;210;4337586;47;20210208 01:02;P;;;;;;
D;210;4337586;47;20210208 01:02;V;;;;;;
B;210;4343157;48;20210208 01:02;;;;QUEENS AVE;VAUCLUSE;2030;;;20191129;20200316;261540;;V;VACANT LAND;;;;0;AQ295434;
C;210;4343157;48;20210208 01:02;PT 100/1246713;
D;210;4343157;48;20210208 01:02;P;;;;;;
D;210;4343157;48;20210208 01:02;V;;;;;;
Z;229;48;48;131;
