A;RTSALEDATA;666;20210201 01:04;VALNET;
B;666;3457449;1;20210201 01:04;VALETTA;;;BARRY RD;NUNDLE;2340;51.491;H;20201219;20210125;360000;RU1;R;RESIDENCE;;RHA;;0;AQ748871;
C;666;3457449;1;20210201 01:04;21, 22/705112 60, PT 61, 62, PT 69, 121, PT 127, PT 129, 130, 143, 178;
C;666;3457449;1;20210201 01:04;, 179, 278, PT 313, 344, 400, 418/755335 1/1050788 PT 7004/1124984 1/1;
C;666;3457449;1;20210201 01:04;135277 , Licence 385713 Licence 410094;
D;666;3457449;1;20210201 01:04;P;;;;;;
D;666;3457449;1;20210201 01:04;V;;;;;;
D;666;3457449;1;20210201 01:04;V;;;;;;
B;666;1841272;2;20210201 01:04;ROSE VALLEY;;776;TREVALLYN RD;BARRABA;2347;13.4;H;20201210;20210121;395000;RU1;R;RESIDENCE;;RDF;;0;AQ739870;
C;666;1841272;2;20210201 01:04;1/603165 Enclosure Permit 369452;
D;666;1841272;2;20210201 01:04;P;;;;;;
D;666;1841272;2;20210201 01:04;P;;;;;;
D;666;1841272;2;20210201 01:04;V;;;;;;
D;666;1841272;2;20210201 01:04;V;;;;;;
B;666;1872307;3;20210201 01:04;BALJAY PARK;;216;WISEMANS ARM RD;GARTHOWEN;2345;48.05;H;20201218;20210122;720000;RU1;R;RESIDENCE;;RHA;;0;AQ742973;
C;666;1872307;3;20210201 01:04;7/748322 Enclosure Permit 52393;
D;666;1872307;3;20210201 01:04;P;;;;;;
D;666;1872307;3;20210201 01:04;P;;;;;;
D;666;1872307;3;20210201 01:04;V;;;;;;
D;666;1872307;3;20210201 01:04;V;;;;;;
B;666;1875076;4;20210201 01:04;;;29;RIVER ST;MOONBI;2353;800;M;20201217;20210128;340000;RU5;R;RESIDENCE;;AZM;;0;AQ757347;
C;666;1875076;4;20210201 01:04;1/701364;
D;666;1875076;4;20210201 01:04;P;;;;;;
D;666;1875076;4;20210201 01:04;V;;;;;;
D;666;1875076;4;20210201 01:04;V;;;;;;
B;666;1875902;5;20210201 01:04;;;42;BROOKE ST;SOMERTON;2340;4.058;H;20201125;20201218;310000;RU5;3;HOTEL;;AZX;;0;AQ665077;
C;666;1875902;5;20210201 01:04;1/795651;
D;666;1875902;5;20210201 01:04;P;;;;;;
D;666;1875902;5;20210201 01:04;P;;;;;;
D;666;1875902;5;20210201 01:04;V;;;;;;
D;666;1875902;5;20210201 01:04;V;;;;;;
B;666;3218912;6;20210201 01:04;;;11;KALINDA PL;HILLVUE;2340;942.7;M;20201130;20210122;467000;R1;R;RESIDENCE;;AAH;;0;AQ742513;
C;666;3218912;6;20210201 01:04;19/1090465;
D;666;3218912;6;20210201 01:04;P;;;;;;
D;666;3218912;6;20210201 01:04;V;;;;;;
B;666;3747629;7;20210201 01:04;;;138;FLINDERS ST;WESTDALE;2340;939.1;M;20201214;20210125;115000;R1;R;RESIDENCE;;AOV;;0;AQ747888;
C;666;3747629;7;20210201 01:04;1/1191612;
D;666;3747629;7;20210201 01:04;P;;;;;;
D;666;3747629;7;20210201 01:04;V;;;;;;
B;666;3630573;8;20210201 01:04;;;5;HONEYEATER PL;MOORE CREEK;2340;1.529;H;20201204;20210122;949000;R5;R;RESIDENCE;;AFT;;0;AQ743034;
C;666;3630573;8;20210201 01:04;669/1173683;
D;666;3630573;8;20210201 01:04;P;;;;;;
D;666;3630573;8;20210201 01:04;V;;;;;;
D;666;3630573;8;20210201 01:04;V;;;;;;
B;666;3673542;9;20210201 01:04;;;8;REGAL PARK DR;OXLEY VALE;2340;724.5;M;20201216;20210127;365000;R1;R;RESIDENCE;;AOV;;0;AQ755619;
C;666;3673542;9;20210201 01:04;29/1173388;
D;666;3673542;9;20210201 01:04;P;;;;;;
D;666;3673542;9;20210201 01:04;P;;;;;;
D;666;3673542;9;20210201 01:04;V;;;;;;
B;666;3633732;10;20210201 01:04;OVERTON;;2362;RANGARI RD;WONGO CREEK;2346;335.249;H;20201216;20210128;950000;RU1;3;FARM;;RDF;;0;AQ756942;
C;666;3633732;10;20210201 01:04;1/129903 1/250878 D/410161 B/410162 42, 99, 129, 152/752179 4/1172836;
D;666;3633732;10;20210201 01:04;P;;;;;;
D;666;3633732;10;20210201 01:04;P;;;;;;
D;666;3633732;10;20210201 01:04;V;;;;;;
D;666;3633732;10;20210201 01:04;V;;;;;;
B;666;1876295;11;20210201 01:04;OAKWIND;;392;SOLDIERS SETTLEMENT RD;BECTIVE;2340;40.58;H;20200821;20210122;955000;RU1;3;FARM;;RHA;;0;AQ746780;
C;666;1876295;11;20210201 01:04;4/705602;
D;666;1876295;11;20210201 01:04;P;;;;;;
D;666;1876295;11;20210201 01:04;P;;;;;;
D;666;1876295;11;20210201 01:04;V;;;;;;
D;666;1876295;11;20210201 01:04;V;;;;;;
B;666;2755087;12;20210201 01:04;;;45;ALLAWAH ST;HILLVUE;2340;739.5;M;20201218;20210121;355000;R1;R;RESIDENCE;;AAH;;0;AQ739079;
C;666;2755087;12;20210201 01:04;165/809437;
D;666;2755087;12;20210201 01:04;P;;;;;;
D;666;2755087;12;20210201 01:04;P;;;;;;
D;666;2755087;12;20210201 01:04;V;;;;;;
D;666;2755087;12;20210201 01:04;V;;;;;;
B;666;2764206;13;20210201 01:04;;;11;LORRAINE ST;WEST TAMWORTH;2340;556.4;M;20201214;20210125;180000;R1;R;RESIDENCE;;AAA;;0;AQ750720;
C;666;2764206;13;20210201 01:04;46/218403;
