A;RTSALEDATA;265;20220207 06:29;VALNET;
B;265;3788057;1;20220207 06:30;;;11;EDWARDSTOWN RD;SOUTH GUNDAGAI;2722;192.87;H;20211217;20220128;6800000;RU1;3;FARM;;RPD;;0;AR841926;
C;265;3788057;1;20220207 06:30;7, 8/113348 3/260798 21, 23/260799 10, 11, 127, 128, 129, 130, 290, 40;
C;265;3788057;1;20220207 06:30;1, 430, 431, 470/757248 1/1043329 22/1191814;
D;265;3788057;1;20220207 06:30;P;;;;;;
D;265;3788057;1;20220207 06:30;V;;;;;;
B;265;421304;2;20220207 06:30;;;7;CAMBRIA ST;STOCKINBINGAL;2725;3237.5;M;20211216;20220131;378000;RU5;R;RESIDENCE;;VSB;;0;AR848107;
C;265;421304;2;20220207 06:30;219/750619;
D;265;421304;2;20220207 06:30;P;;;;;;
D;265;421304;2;20220207 06:30;P;;;;;;
D;265;421304;2;20220207 06:30;V;;;;;;
D;265;421304;2;20220207 06:30;V;;;;;;
B;265;419318;3;20220207 06:30;;;8;JUBILEE AVE;COOTAMUNDRA;2590;607;M;20211223;20220203;217500;R1;R;RESIDENCE;;RWE;;0;AR859985;
C;265;419318;3;20220207 06:30;3/24171;
D;265;419318;3;20220207 06:30;P;;;;;;
D;265;419318;3;20220207 06:30;V;;;;;;
B;265;420426;4;20220207 06:30;;;74;TEMORA ST;COOTAMUNDRA;2590;1170;M;20211223;20220203;331000;R1;R;RESIDENCE;;RNW;;0;AR860742;
C;265;420426;4;20220207 06:30;17/E/1471;
D;265;420426;4;20220207 06:30;P;;;;;;
D;265;420426;4;20220207 06:30;V;;;;;;
D;265;420426;4;20220207 06:30;V;;;;;;
B;265;420406;5;20220207 06:30;;;23;TEMORA ST;COOTAMUNDRA;2590;550.1;M;20211208;20220202;320000;R1;R;RESIDENCE;;RCY;;0;AR857267;
C;265;420406;5;20220207 06:30;4/24900;
D;265;420406;5;20220207 06:30;P;;;;;;
D;265;420406;5;20220207 06:30;P;;;;;;
D;265;420406;5;20220207 06:30;V;;;;;;
B;265;419726;6;20220207 06:30;;;23;OLNEY ST;COOTAMUNDRA;2590;1100;M;20211221;20220128;660000;R1;R;RESIDENCE;;RNW;;0;AR842559;
C;265;419726;6;20220207 06:30;A/162201;
D;265;419726;6;20220207 06:30;P;;;;;;
D;265;419726;6;20220207 06:30;P;;;;;;
D;265;419726;6;20220207 06:30;V;;;;;;
D;265;419726;6;20220207 06:30;V;;;;;;
B;265;3595689;7;20220207 06:30;;;136;SHERIDAN ST;GUNDAGAI;2722;907.2;M;20210616;20220131;380000;B2;3;COMMERCIAL;;LCG;;0;AR848999;
C;265;3595689;7;20220207 06:30;38/1140037;
D;265;3595689;7;20220207 06:30;P;;;;;;
D;265;3595689;7;20220207 06:30;V;;;;;;
B;265;3507865;8;20220207 06:30;;;46;O'DONNELL ST;COOTAMUNDRA;2590;2024;M;20211202;20220131;775000;R1;R;RESIDENCE;;RNW;;0;AR849128;
C;265;3507865;8;20220207 06:30;7, 8/C/2203;
D;265;3507865;8;20220207 06:30;P;;;;;;
D;265;3507865;8;20220207 06:30;P;;;;;;
D;265;3507865;8;20220207 06:30;V;;;;;;
D;265;3507865;8;20220207 06:30;V;;;;;;
B;265;3861024;9;20220207 06:30;;;1679;STOCKINBINGAL RD;COOTAMUNDRA;2590;539.43;H;20211028;20220201;10505500;RU1;3;FARM;;RMA;;0;AR852821;
C;265;3861024;9;20220207 06:30;86, 153/750598 19, 20, 52, 74, 101, 128, 130, 169, 264/750636 1/110570;
C;265;3861024;9;20220207 06:30;5 1/1105810 3, 4/1202343;
D;265;3861024;9;20220207 06:30;P;;;;;;
D;265;3861024;9;20220207 06:30;V;;;;;;
D;265;3861024;9;20220207 06:30;V;;;;;;
B;265;3851651;10;20220207 06:30;;;1681;STOCKINBINGAL RD;COOTAMUNDRA;2590;224.04;H;20211028;20220201;4114200;RU1;3;FARM;;RMB;;0;AR852822;
C;265;3851651;10;20220207 06:30;129, 141, 172, 173/750636 2/1202343;
D;265;3851651;10;20220207 06:30;P;;;;;;
D;265;3851651;10;20220207 06:30;V;;;;;;
B;265;3851654;11;20220207 06:30;;;;STOCKINBINGAL RD;STOCKINBINGAL;2725;184.07;H;20211028;20220201;3380300;RU1;3;FARM;;RMB;;0;AR852823;
