A;RTSALEDATA;276;20210802 01:06;VALNET;
B;276;1540599;1;20210802 01:06;;11;150;SLADE RD;BARDWELL PARK;2207;;;20210612;20210726;1110000;;R;RESIDENCE;11;;;0;AR273735;
C;276;1540599;1;20210802 01:06;11/SP64695;
D;276;1540599;1;20210802 01:06;P;;;;;;
D;276;1540599;1;20210802 01:06;P;;;;;;
D;276;1540599;1;20210802 01:06;V;;;;;;
D;276;1540599;1;20210802 01:06;V;;;;;;
B;276;1884273;2;20210802 01:06;;6;15;BEGONIA ST;PAGEWOOD;2035;;;20210609;20210726;1400000;;R;RESIDENCE;75;;;0;AR273805;
C;276;1884273;2;20210802 01:06;75/SP66548;
D;276;1884273;2;20210802 01:06;P;;;;;;
D;276;1884273;2;20210802 01:06;P;;;;;;
D;276;1884273;2;20210802 01:06;V;;;;;;
B;276;3395564;3;20210802 01:06;;;56;HIGH ST;MASCOT;2020;437.4;M;20210529;20210728;2340000;R2;R;RESIDENCE;;AHA;;0;AR282185;
C;276;3395564;3;20210802 01:06;1/1127913;
D;276;3395564;3;20210802 01:06;P;;;;;;
D;276;3395564;3;20210802 01:06;P;;;;;;
D;276;3395564;3;20210802 01:06;V;;;;;;
B;276;4211897;4;20210802 01:06;;;43;HOLLOWAY ST;PAGEWOOD;2035;246;M;20210430;20210723;1550000;;R;RESIDENCE;21;;;0;AR271420;
C;276;4211897;4;20210802 01:06;21/SP99319;
D;276;4211897;4;20210802 01:06;P;;;;;;
D;276;4211897;4;20210802 01:06;V;;;;;;
B;276;4211897;5;20210802 01:06;;212;55;HOLLOWAY ST;PAGEWOOD;2035;177;M;20210612;20210726;1080000;;R;RESIDENCE;170;;;0;AR274842;
C;276;4211897;5;20210802 01:06;170/SP99319;
D;276;4211897;5;20210802 01:06;P;;;;;;
D;276;4211897;5;20210802 01:06;P;;;;;;
D;276;4211897;5;20210802 01:06;V;;;;;;
D;276;4211897;5;20210802 01:06;V;;;;;;
B;276;4211897;6;20210802 01:06;;218;55;HOLLOWAY ST;PAGEWOOD;2035;178;M;20210610;20210722;1200000;;R;RESIDENCE;176;;;0;AR267107;
C;276;4211897;6;20210802 01:06;176/SP99319;
D;276;4211897;6;20210802 01:06;P;;;;;;
D;276;4211897;6;20210802 01:06;V;;;;;;
B;276;4211897;7;20210802 01:06;;219;55;HOLLOWAY ST;PAGEWOOD;2035;133;M;20210610;20210722;930000;;R;RESIDENCE;177;;;0;AR265914;
C;276;4211897;7;20210802 01:06;177/SP99319;
D;276;4211897;7;20210802 01:06;P;;;;;;
D;276;4211897;7;20210802 01:06;P;;;;;;
D;276;4211897;7;20210802 01:06;V;;;;;;
B;276;4208288;8;20210802 01:06;;1222;42;CHURCH AVE;MASCOT;2020;148;M;20210712;20210723;1218000;;R;RESIDENCE;190;;;0;AR268677;
C;276;4208288;8;20210802 01:06;190/SP99367;
D;276;4208288;8;20210802 01:06;P;;;;;;
D;276;4208288;8;20210802 01:06;P;;;;;;
D;276;4208288;8;20210802 01:06;V;;;;;;
B;276;4086776;9;20210802 01:06;;509;564;PRINCES HWY;ROCKDALE;2216;116;M;20210616;20210728;700000;;R;RESIDENCE;48;;;0;AR282814;
C;276;4086776;9;20210802 01:06;48/SP96651;
D;276;4086776;9;20210802 01:06;P;;;;;;
D;276;4086776;9;20210802 01:06;P;;;;;;
D;276;4086776;9;20210802 01:06;V;;;;;;
B;276;4093766;10;20210802 01:06;;3413;50;PEMBERTON ST;BOTANY;2019;;;20210603;20210728;900000;;R;RESIDENCE;146;;;0;AR283205;
C;276;4093766;10;20210802 01:06;146/SP95489;
D;276;4093766;10;20210802 01:06;P;;;;;;
D;276;4093766;10;20210802 01:06;V;;;;;;
D;276;4093766;10;20210802 01:06;V;;;;;;
