A;RTSALEDATA;157;20211213 01:26;VALNET;
B;157;3626073;1;20211213 01:26;;;38;INNES ST;EAST KEMPSEY;2440;;;19940516;19940624;125000;;R;RESIDENCE;;;AC;0;U406615;
C;157;3626073;1;20211213 01:26;PT 2/1172532;
D;157;3626073;1;20211213 01:26;P;;;;;;
D;157;3626073;1;20211213 01:26;P;;;;;;
B;157;4332855;2;20211213 01:26;;;3;CRESCENT HEAD RD;CRESCENT HEAD;2440;220;H;20211101;20211201;266438;RU2;V;VACANT LAND;;RBH;;16;AR672367;
C;157;4332855;2;20211213 01:26;11/1269181 Enclosure Permit 201202;
D;157;4332855;2;20211213 01:26;P;;;;;;
D;157;4332855;2;20211213 01:26;P;;;;;;
D;157;4332855;2;20211213 01:26;V;;;;;;
D;157;4332855;2;20211213 01:26;V;;;;;;
D;157;4332855;2;20211213 01:26;V;;;;;;
D;157;4332855;2;20211213 01:26;V;;;;;;
B;157;1731688;3;20211213 01:26;;3;27;PHILLIP DR;SOUTH WEST ROCKS;2431;;;20211027;20211208;345000;;R;RESIDENCE;3;;;0;AR699041;
C;157;1731688;3;20211213 01:26;3/SP32826;
D;157;1731688;3;20211213 01:26;P;;;;;;
D;157;1731688;3;20211213 01:26;V;;;;;;
D;157;1731688;3;20211213 01:26;V;;;;;;
B;157;1731688;4;20211213 01:26;;2;27;PHILLIP DR;SOUTH WEST ROCKS;2431;;;20211027;20211208;345000;;R;RESIDENCE;2;;;0;AR699108;
C;157;1731688;4;20211213 01:26;2/SP32826;
D;157;1731688;4;20211213 01:26;P;;;;;;
D;157;1731688;4;20211213 01:26;V;;;;;;
D;157;1731688;4;20211213 01:26;V;;;;;;
B;157;1730023;5;20211213 01:26;;;14;GREY ST;ARAKOON;2431;873.5;M;20211006;20211206;920000;E3;R;RESIDENCE;;EGR;;0;AR688520;
C;157;1730023;5;20211213 01:26;41/843690;
D;157;1730023;5;20211213 01:26;P;;;;;;
D;157;1730023;5;20211213 01:26;P;;;;;;
D;157;1730023;5;20211213 01:26;V;;;;;;
D;157;1730023;5;20211213 01:26;V;;;;;;
B;157;1731688;6;20211213 01:26;;1;27;PHILLIP DR;SOUTH WEST ROCKS;2431;;;20211027;20211208;345000;;R;RESIDENCE;1;;;0;AR699307;
C;157;1731688;6;20211213 01:26;1/SP32826;
D;157;1731688;6;20211213 01:26;P;;;;;;
D;157;1731688;6;20211213 01:26;V;;;;;;
