A;RTSALEDATA;092;20220328 03:57;VALNET;
B;092;970407;1;20220328 03:58;;;322;SAILORS BAY RD;NORTHBRIDGE;2063;689.2;M;20220207;20220321;1600000;R2;R;RESIDENCE;;RAQ;;0;AR977878;
C;092;970407;1;20220328 03:58;2/13776;
D;092;970407;1;20220328 03:58;P;;;;;;
D;092;970407;1;20220328 03:58;P;;;;;;
D;092;970407;1;20220328 03:58;V;;;;;;
B;092;958848;2;20220328 03:58;;;37;GLOVER ST;NORTH WILLOUGHBY;2068;556.4;M;20220216;20220321;3400000;R2;R;RESIDENCE;;RAJ;;0;AR977989;
C;092;958848;2;20220328 03:58;5/11904;
D;092;958848;2;20220328 03:58;P;;;;;;
D;092;958848;2;20220328 03:58;V;;;;;;
D;092;958848;2;20220328 03:58;V;;;;;;
B;092;970010;3;20220328 03:58;;;14;ROCKLEY ST;CASTLECRAG;2068;2839;M;20220203;20220317;8800000;C4;R;RESIDENCE;;WAT;;0;AR969500;
C;092;970010;3;20220328 03:58;2/19761;
D;092;970010;3;20220328 03:58;P;;;;;;
D;092;970010;3;20220328 03:58;V;;;;;;
D;092;970010;3;20220328 03:58;V;;;;;;
B;092;4043427;4;20220328 03:58;;405 A;34;PENSHURST ST;WILLOUGHBY;2068;160;M;20220217;20220318;1400000;;R;RESIDENCE;54;;;0;AR975275;
C;092;4043427;4;20220328 03:58;54/SP95546;
D;092;4043427;4;20220328 03:58;P;;;;;;
D;092;4043427;4;20220328 03:58;V;;;;;;
B;092;4197630;5;20220328 03:58;;8;46;FRENCHS RD;WILLOUGHBY;2068;;;20220204;20220318;850000;;3;SHOP;8;;;0;AR971976;
C;092;4197630;5;20220328 03:58;8/SP99175;
D;092;4197630;5;20220328 03:58;P;;;;;;
D;092;4197630;5;20220328 03:58;V;;;;;;
B;092;962056;6;20220328 03:58;;;3;JOHNSON ST;CHATSWOOD;2067;524.8;M;20220205;20220318;3130000;R2;R;RESIDENCE;;RAC;;0;AR972176;
C;092;962056;6;20220328 03:58;2/509865;
D;092;962056;6;20220328 03:58;P;;;;;;
D;092;962056;6;20220328 03:58;V;;;;;;
D;092;962056;6;20220328 03:58;V;;;;;;
D;092;962056;6;20220328 03:58;V;;;;;;
B;092;952693;7;20220328 03:58;;305;10;BROWN ST;CHATSWOOD;2067;;;20211215;20220315;122500;;R;RESIDENCE;38;;;0;AR961486;
C;092;952693;7;20220328 03:58;38/SP61288;
D;092;952693;7;20220328 03:58;P;;;;;;
D;092;952693;7;20220328 03:58;P;;;;;;
D;092;952693;7;20220328 03:58;V;;;;;;
D;092;952693;7;20220328 03:58;V;;;;;;
B;092;965515;8;20220328 03:58;;;210;MOWBRAY RD;ARTARMON;2064;696.3;M;20211008;20220318;3600000;R2;R;RESIDENCE;;RAE;;0;AR974283;
C;092;965515;8;20220328 03:58;36/12331 1/456012;
