A;RTSALEDATA;239;20231204 01:08;VALNET;
B;239;2635517;1;20231204 01:08;;;83;MITCHELL ST;BOURKE;2840;1012;M;20231026;20231127;105000;R1;R;RESIDENCE;;AAD;;0;AT637734;
C;239;2635517;1;20231204 01:08;7/38/758144;
D;239;2635517;1;20231204 01:08;P;;;;;;
D;239;2635517;1;20231204 01:08;V;;;;;;
B;239;2635131;2;20231204 01:08;;;11;DARLING ST;BOURKE;2840;1012;M;20231107;20231128;80000;R1;R;RESIDENCE;;AAD;;0;AT639843;
C;239;2635131;2;20231204 01:08;1/120005;
D;239;2635131;2;20231204 01:08;P;;;;;;
D;239;2635131;2;20231204 01:08;P;;;;;;
D;239;2635131;2;20231204 01:08;V;;;;;;
D;239;2635131;2;20231204 01:08;V;;;;;;
Z;12;2;2;6;
