A;RTSALEDATA;255;20220919 01:16;VALNET;
B;255;2686699;1;20220919 01:16;;;173;ADAMS ST;WENTWORTH;2648;1287;M;20220804;20220909;208000;RU5;R;RESIDENCE;;AL1;;0;AS461463;
C;255;2686699;1;20220919 01:16;2/583389;
D;255;2686699;1;20220919 01:16;P;;;;;;
D;255;2686699;1;20220919 01:16;V;;;;;;
B;255;2687013;2;20220919 01:16;;;170;DARLING ST;WENTWORTH;2648;1012;M;20220810;20220912;197500;RU5;R;RESIDENCE;;AL1;;0;AS466109;
C;255;2687013;2;20220919 01:16;2/584205;
D;255;2687013;2;20220919 01:16;P;;;;;;
D;255;2687013;2;20220919 01:16;V;;;;;;
D;255;2687013;2;20220919 01:16;V;;;;;;
D;255;2687013;2;20220919 01:16;V;;;;;;
B;255;4444301;3;20220919 01:16;;;;GUNYA RD;COOMEALLA;2717;14.772;H;20220308;20220524;500000;;3;FARM;;;;0;AS156708;
C;255;4444301;3;20220919 01:16;1, 2/1084178;
D;255;4444301;3;20220919 01:16;P;;;;;;
D;255;4444301;3;20220919 01:16;V;;;;;;
B;255;4431135;4;20220919 01:16;TRANQUIL WATERS ESTATE;;950;RIVER RD;BOEILL CREEK;2739;23.065;H;20220822;20220909;822000;RU1;3;FARM;;AX1;;0;AS462334;
C;255;4431135;4;20220919 01:16;722/756961 1/815006 1/1250258;
D;255;4431135;4;20220919 01:16;P;;;;;;
D;255;4431135;4;20220919 01:16;V;;;;;;
B;255;3901149;5;20220919 01:16;;;36;HENDY RD;BURONGA;2739;4508;M;20220725;20220909;60000;RU5;R;RESIDENCE;;AD1;;50;AS462636;
C;255;3901149;5;20220919 01:16;1/1185850;
D;255;3901149;5;20220919 01:16;P;;;;;;
D;255;3901149;5;20220919 01:16;V;;;;;;
D;255;3901149;5;20220919 01:16;V;;;;;;
D;255;3901149;5;20220919 01:16;V;;;;;;
Z;26;5;5;14;
