A;RTSALEDATA;214;20231002 01:06;VALNET;
B;214;2161319;15;20231002 01:06;;;16;BOVIS PL;ROOTY HILL;2766;666.5;M;20230813;20230925;1172000;R2;R;RESIDENCE;;RDY;;0;AT464937;
C;214;2161319;15;20231002 01:06;22/834843;
D;214;2161319;15;20231002 01:06;P;;;;;;
D;214;2161319;15;20231002 01:06;V;;;;;;
D;214;2161319;15;20231002 01:06;V;;;;;;
B;214;2164493;16;20231002 01:06;;;6;CALANDRA AVE;QUAKERS HILL;2763;580.9;M;20230812;20230925;1115000;R2;R;RESIDENCE;;RQH;;0;AT465583;
C;214;2164493;16;20231002 01:06;11/775199;
D;214;2164493;16;20231002 01:06;P;;;;;;
D;214;2164493;16;20231002 01:06;P;;;;;;
D;214;2164493;16;20231002 01:06;V;;;;;;
B;214;2164685;17;20231002 01:06;;;1;CALLOW PL;WOODCROFT;2767;453.4;M;20230812;20230925;976500;R2;R;RESIDENCE;;RDW;;0;AT465628;
C;214;2164685;17;20231002 01:06;4449/851366;
D;214;2164685;17;20231002 01:06;P;;;;;;
D;214;2164685;17;20231002 01:06;P;;;;;;
D;214;2164685;17;20231002 01:06;V;;;;;;
B;214;2164808;18;20231002 01:06;;;27;CAMERON ST;DOONSIDE;2767;556.4;M;20230815;20230922;822000;R2;R;RESIDENCE;;RDW;;0;AT460546;
C;214;2164808;18;20231002 01:06;9/27601;
D;214;2164808;18;20231002 01:06;P;;;;;;
D;214;2164808;18;20231002 01:06;P;;;;;;
D;214;2164808;18;20231002 01:06;V;;;;;;
B;214;2167964;19;20231002 01:06;;;16;CHISHOLM ST;QUAKERS HILL;2763;663.9;M;20230816;20230927;976500;R2;R;RESIDENCE;;RMQ;;0;AT472978;
C;214;2167964;19;20231002 01:06;1/538479;
D;214;2167964;19;20231002 01:06;P;;;;;;
D;214;2167964;19;20231002 01:06;P;;;;;;
D;214;2167964;19;20231002 01:06;P;;;;;;
D;214;2167964;19;20231002 01:06;P;;;;;;
D;214;2167964;19;20231002 01:06;V;;;;;;
B;214;2200570;20;20231002 01:06;;5;50;LUXFORD RD;MOUNT DRUITT;2770;;;20230814;20230925;330000;;R;RESIDENCE;5;;;0;AT465623;
C;214;2200570;20;20231002 01:06;5/SP18517;
D;214;2200570;20;20231002 01:06;P;;;;;;
D;214;2200570;20;20231002 01:06;V;;;;;;
B;214;2179238;21;20231002 01:06;;;14;FERAMIN AVE;WHALAN;2770;600.7;M;20230814;20230927;675000;R2;R;RESIDENCE;;RAT;;0;AT475116;
C;214;2179238;21;20231002 01:06;619/231835;
D;214;2179238;21;20231002 01:06;P;;;;;;
D;214;2179238;21;20231002 01:06;V;;;;;;
B;214;2179262;22;20231002 01:06;;;35;FERAMIN AVE;WHALAN;2770;588.1;M;20230812;20230926;785000;R2;R;RESIDENCE;;RAT;;0;AT471478;
C;214;2179262;22;20231002 01:06;646/231835;
D;214;2179262;22;20231002 01:06;P;;;;;;
D;214;2179262;22;20231002 01:06;V;;;;;;
D;214;2179262;22;20231002 01:06;V;;;;;;
B;214;2187304;23;20231002 01:06;;;19;HAYES RD;SEVEN HILLS;2147;581.7;M;20230812;20230925;940000;R2;R;RESIDENCE;;RSH;;0;AT465816;
C;214;2187304;23;20231002 01:06;47/36867;
D;214;2187304;23;20231002 01:06;P;;;;;;
D;214;2187304;23;20231002 01:06;P;;;;;;
D;214;2187304;23;20231002 01:06;V;;;;;;
B;214;2206141;24;20231002 01:06;;3;31;METELLA RD;TOONGABBIE;2146;;;20230810;20230926;690000;;R;RESIDENCE;3;;;0;AT469879;
C;214;2206141;24;20231002 01:06;3/SP36558;
D;214;2206141;24;20231002 01:06;P;;;;;;
D;214;2206141;24;20231002 01:06;P;;;;;;
D;214;2206141;24;20231002 01:06;V;;;;;;
B;214;2190164;25;20231002 01:06;;4;28;HYTHE ST;MOUNT DRUITT;2770;;;20230822;20230925;350000;;R;RESIDENCE;4;;;0;AT467697;
C;214;2190164;25;20231002 01:06;4/SP39916;
D;214;2190164;25;20231002 01:06;P;;;;;;
D;214;2190164;25;20231002 01:06;V;;;;;;
B;214;2198578;26;20231002 01:06;;;9;LIMPOPO CRES;SEVEN HILLS;2147;556.4;M;20230617;20230922;1000000;R2;R;RESIDENCE;;RSH;;0;AT462436;
C;214;2198578;26;20231002 01:06;100/239181;
D;214;2198578;26;20231002 01:06;P;;;;;;
D;214;2198578;26;20231002 01:06;V;;;;;;
D;214;2198578;26;20231002 01:06;V;;;;;;
B;214;2182649;27;20231002 01:06;;11;4;GARLING RD;KINGS PARK;2148;;;20230810;20230921;940000;;3;COMMERCIAL;11;;;0;AT458256;
C;214;2182649;27;20231002 01:06;11/SP38233;
D;214;2182649;27;20231002 01:06;P;;;;;;
D;214;2182649;27;20231002 01:06;V;;;;;;
B;214;2171807;28;20231002 01:06;;;57;CURRAN RD;MARAYONG;2148;613.4;M;20230801;20230922;900000;R2;R;RESIDENCE;;RMQ;;0;AT460568;
C;214;2171807;28;20231002 01:06;12/209049;
D;214;2171807;28;20231002 01:06;P;;;;;;
D;214;2171807;28;20231002 01:06;P;;;;;;
D;214;2171807;28;20231002 01:06;V;;;;;;
D;214;2171807;28;20231002 01:06;V;;;;;;
B;214;2174575;29;20231002 01:06;;11;81;DONOHUE ST;KINGS PARK;2148;;;20230815;20230926;640000;;R;RESIDENCE;11;;;0;AT469592;
C;214;2174575;29;20231002 01:06;11/SP51978;
D;214;2174575;29;20231002 01:06;P;;;;;;
D;214;2174575;29;20231002 01:06;P;;;;;;
D;214;2174575;29;20231002 01:06;V;;;;;;
B;214;2210639;30;20231002 01:06;;;59;NEWHAVEN AVE;BLACKTOWN;2148;866.3;M;20230817;20230928;1260000;R2;R;RESIDENCE;;RBL;;0;AT478435;
C;214;2210639;30;20231002 01:06;14/29923;
D;214;2210639;30;20231002 01:06;P;;;;;;
D;214;2210639;30;20231002 01:06;P;;;;;;
D;214;2210639;30;20231002 01:06;V;;;;;;
B;214;2174796;31;20231002 01:06;;;86;DORA ST;BLACKTOWN;2148;626;M;20230817;20230928;935000;R2;R;RESIDENCE;;RBL;;0;AT476691;
C;214;2174796;31;20231002 01:06;12/31537;
D;214;2174796;31;20231002 01:06;P;;;;;;
D;214;2174796;31;20231002 01:06;P;;;;;;
D;214;2174796;31;20231002 01:06;V;;;;;;
D;214;2174796;31;20231002 01:06;V;;;;;;
B;214;2207066;32;20231002 01:06;;;88;MILLER ST;MOUNT DRUITT;2770;1011.83;M;20230819;20230927;1060000;R2;R;RESIDENCE;;REA;;0;AT472238;
C;214;2207066;32;20231002 01:06;6/T/2042;
D;214;2207066;32;20231002 01:06;P;;;;;;
D;214;2207066;32;20231002 01:06;P;;;;;;
D;214;2207066;32;20231002 01:06;V;;;;;;
B;214;2172235;33;20231002 01:06;;;37;DAN AVE;BLACKTOWN;2148;651.3;M;20230821;20230925;930000;R2;R;RESIDENCE;;RAD;;0;AT465450;
C;214;2172235;33;20231002 01:06;37/28347;
D;214;2172235;33;20231002 01:06;P;;;;;;
D;214;2172235;33;20231002 01:06;P;;;;;;
D;214;2172235;33;20231002 01:06;V;;;;;;
D;214;2172235;33;20231002 01:06;V;;;;;;
B;214;2180366;34;20231002 01:06;;;107;FLUSHCOMBE RD;BLACKTOWN;2148;695.6;M;20230522;20230925;500000;R2;R;RESIDENCE;;RDN;;0;AT466679;
C;214;2180366;34;20231002 01:06;23/7724;
D;214;2180366;34;20231002 01:06;P;;;;;;
D;214;2180366;34;20231002 01:06;P;;;;;;
D;214;2180366;34;20231002 01:06;V;;;;;;
D;214;2180366;34;20231002 01:06;V;;;;;;
B;214;2191221;35;20231002 01:06;;;14;JACKSON RD;LALOR PARK;2147;600.7;M;20230816;20230927;985000;R2;R;RESIDENCE;;RLP;;0;AT475066;
C;214;2191221;35;20231002 01:06;94/31870;
D;214;2191221;35;20231002 01:06;P;;;;;;
D;214;2191221;35;20231002 01:06;V;;;;;;
D;214;2191221;35;20231002 01:06;V;;;;;;
B;214;2175077;36;20231002 01:06;;;76;DOUGLAS RD;BLACKTOWN;2148;2015;M;20230913;20230925;3135000;R2;V;VACANT LAND;;RBL;;0;AT467930;
C;214;2175077;36;20231002 01:06;1/1014518;
D;214;2175077;36;20231002 01:06;P;;;;;;
D;214;2175077;36;20231002 01:06;V;;;;;;
B;214;2177758;37;20231002 01:06;;;5;EMMA GR;GLENWOOD;2768;451.1;M;20230825;20230925;1475000;R2;R;RESIDENCE;;RAA;;0;AT465212;
C;214;2177758;37;20231002 01:06;1234/830969;
D;214;2177758;37;20231002 01:06;P;;;;;;
D;214;2177758;37;20231002 01:06;P;;;;;;
D;214;2177758;37;20231002 01:06;V;;;;;;
B;214;2196736;38;20231002 01:06;;;60;KURRAJONG CRES;BLACKTOWN;2148;638.6;M;20230624;20230922;1250000;R2;R;RESIDENCE;;RBL;;0;AT461092;
C;214;2196736;38;20231002 01:06;94/31562;
D;214;2196736;38;20231002 01:06;P;;;;;;
D;214;2196736;38;20231002 01:06;P;;;;;;
D;214;2196736;38;20231002 01:06;V;;;;;;
B;214;2199385;39;20231002 01:06;;;4;LORRAINE ST;SEVEN HILLS;2147;696.8;M;20230630;20230928;950000;R2;R;RESIDENCE;;RSH;;0;AT476153;
C;214;2199385;39;20231002 01:06;38/16274;
D;214;2199385;39;20231002 01:06;P;;;;;;
D;214;2199385;39;20231002 01:06;V;;;;;;
D;214;2199385;39;20231002 01:06;V;;;;;;
B;214;2207627;40;20231002 01:06;;;29;MINDANAO AVE;LETHBRIDGE PARK;2770;626;M;20230813;20230926;632000;R2;R;RESIDENCE;;RAT;;0;AT470205;
C;214;2207627;40;20231002 01:06;111/238569;
D;214;2207627;40;20231002 01:06;P;;;;;;
D;214;2207627;40;20231002 01:06;P;;;;;;
D;214;2207627;40;20231002 01:06;V;;;;;;
B;214;2170049;41;20231002 01:06;;;107;CORNELIA RD;TOONGABBIE;2146;828.3;M;20230729;20230925;1300000;R2;R;RESIDENCE;;RTO;;0;AT465034;
C;214;2170049;41;20231002 01:06;1/537819;
D;214;2170049;41;20231002 01:06;P;;;;;;
D;214;2170049;41;20231002 01:06;P;;;;;;
D;214;2170049;41;20231002 01:06;V;;;;;;
B;214;2205115;42;20231002 01:06;;;15;MEELA ST;BLACKTOWN;2148;556.4;M;20230726;20230925;880000;R2;R;RESIDENCE;;RBL;;0;AT465585;
C;214;2205115;42;20231002 01:06;48/31548;
D;214;2205115;42;20231002 01:06;P;;;;;;
D;214;2205115;42;20231002 01:06;P;;;;;;
D;214;2205115;42;20231002 01:06;V;;;;;;
D;214;2205115;42;20231002 01:06;V;;;;;;
B;214;2205123;43;20231002 01:06;;;4;MEIG PL;MARAYONG;2148;676.6;M;20230830;20230925;897500;R2;R;RESIDENCE;;RMQ;;0;AT464810;
C;214;2205123;43;20231002 01:06;32/243217;
D;214;2205123;43;20231002 01:06;P;;;;;;
D;214;2205123;43;20231002 01:06;V;;;;;;
D;214;2205123;43;20231002 01:06;V;;;;;;
B;214;3016856;44;20231002 01:06;;27;16;FIFTH AVE;BLACKTOWN;2148;;;20230816;20230927;410000;;R;RESIDENCE;27;;;0;AT473008;
C;214;3016856;44;20231002 01:06;27/SP69122;
D;214;3016856;44;20231002 01:06;P;;;;;;
D;214;3016856;44;20231002 01:06;P;;;;;;
D;214;3016856;44;20231002 01:06;V;;;;;;
B;214;2204897;45;20231002 01:06;;6;54;MEACHER ST;MOUNT DRUITT;2770;;;20230813;20230925;635000;;R;RESIDENCE;6;;;0;AT466314;
C;214;2204897;45;20231002 01:06;6/SP69181;
D;214;2204897;45;20231002 01:06;P;;;;;;
D;214;2204897;45;20231002 01:06;P;;;;;;
D;214;2204897;45;20231002 01:06;V;;;;;;
D;214;2204897;45;20231002 01:06;V;;;;;;
B;214;3041338;46;20231002 01:06;;;21;JENNIFER AVE;BLACKTOWN;2148;614.6;M;20230817;20230922;885000;R2;R;RESIDENCE;;RDN;;0;AT461295;
C;214;3041338;46;20231002 01:06;161/1060312;
D;214;3041338;46;20231002 01:06;P;;;;;;
D;214;3041338;46;20231002 01:06;P;;;;;;
D;214;3041338;46;20231002 01:06;V;;;;;;
D;214;3041338;46;20231002 01:06;V;;;;;;
B;214;3080393;47;20231002 01:06;;;3;EPSAM AVE;STANHOPE GARDENS;2768;450;M;20230805;20230922;1811000;R2;R;RESIDENCE;;RTP;;0;AT461607;
C;214;3080393;47;20231002 01:06;88/270346;
D;214;3080393;47;20231002 01:06;P;;;;;;
D;214;3080393;47;20231002 01:06;P;;;;;;
D;214;3080393;47;20231002 01:06;V;;;;;;
D;214;3080393;47;20231002 01:06;V;;;;;;
B;214;3080414;48;20231002 01:06;;;3;CLAPHAM ST;STANHOPE GARDENS;2768;320.3;M;20230805;20230922;1210000;R2;R;RESIDENCE;;RTP;;0;AT461604;
C;214;3080414;48;20231002 01:06;109/270346;
D;214;3080414;48;20231002 01:06;P;;;;;;
D;214;3080414;48;20231002 01:06;P;;;;;;
D;214;3080414;48;20231002 01:06;V;;;;;;
D;214;3080414;48;20231002 01:06;V;;;;;;
B;214;3142436;49;20231002 01:06;;;48;MILTON RD;ANGUS;2765;569;M;20230804;20230928;500000;RU4;R;RESIDENCE;;NMP;;0;AT477152;
C;214;3142436;49;20231002 01:06;48, 49/7/1229;
D;214;3142436;49;20231002 01:06;P;;;;;;
D;214;3142436;49;20231002 01:06;V;;;;;;
D;214;3142436;49;20231002 01:06;V;;;;;;
B;214;3560298;50;20231002 01:06;;3;36;ALLAWAH ST;BLACKTOWN;2148;;;20230821;20230926;850501;;R;RESIDENCE;3;;;0;AT468853;
C;214;3560298;50;20231002 01:06;3/SP84828;
D;214;3560298;50;20231002 01:06;P;;;;;;
D;214;3560298;50;20231002 01:06;P;;;;;;
D;214;3560298;50;20231002 01:06;V;;;;;;
D;214;3560298;50;20231002 01:06;V;;;;;;
B;214;4116313;51;20231002 01:06;;;19;SYDNEY ST;RIVERSTONE;2765;793.3;M;20230819;20230925;1550000;R2;R;RESIDENCE;;RRB;;0;AT465809;
C;214;4116313;51;20231002 01:06;2/1213900;
D;214;4116313;51;20231002 01:06;P;;;;;;
D;214;4116313;51;20231002 01:06;V;;;;;;
D;214;4116313;51;20231002 01:06;V;;;;;;
D;214;4116313;51;20231002 01:06;V;;;;;;
B;214;4130706;52;20231002 01:06;;;14;DEGUARA ST;TALLAWONG;2762;613.5;M;20230421;20230928;800000;R2;V;VACANT LAND;;RSC;;0;AT478995;
C;214;4130706;52;20231002 01:06;123/1234552;
D;214;4130706;52;20231002 01:06;P;;;;;;
D;214;4130706;52;20231002 01:06;V;;;;;;
B;214;4120593;53;20231002 01:06;;;85;WATKIN CRES;MARSDEN PARK;2765;375;M;20230908;20230928;1150000;R2;R;RESIDENCE;;RMP;;0;AT475834;
C;214;4120593;53;20231002 01:06;1285/1226917;
D;214;4120593;53;20231002 01:06;P;;;;;;
D;214;4120593;53;20231002 01:06;P;;;;;;
D;214;4120593;53;20231002 01:06;V;;;;;;
B;214;4080867;54;20231002 01:06;;8;18;HARTINGTON ST;ROOTY HILL;2766;;;20230823;20230927;750000;;R;RESIDENCE;8;;;0;AT472806;
C;214;4080867;54;20231002 01:06;8/SP96237;
D;214;4080867;54;20231002 01:06;P;;;;;;
D;214;4080867;54;20231002 01:06;P;;;;;;
D;214;4080867;54;20231002 01:06;V;;;;;;
B;214;4098666;55;20231002 01:06;;112;25;RAILWAY RD;QUAKERS HILL;2763;392;M;20230817;20230928;626500;;R;RESIDENCE;26;;;0;AT476148;
C;214;4098666;55;20231002 01:06;26/SP90940;
D;214;4098666;55;20231002 01:06;P;;;;;;
D;214;4098666;55;20231002 01:06;P;;;;;;
D;214;4098666;55;20231002 01:06;V;;;;;;
D;214;4098666;55;20231002 01:06;V;;;;;;
B;214;4054948;56;20231002 01:06;;;12;HARLEY WAY;RIVERSTONE;2765;322.7;M;20230813;20230922;1100000;R2;R;RESIDENCE;;RRB;;0;AT460935;
C;214;4054948;56;20231002 01:06;206/1216456;
D;214;4054948;56;20231002 01:06;P;;;;;;
D;214;4054948;56;20231002 01:06;P;;;;;;
D;214;4054948;56;20231002 01:06;V;;;;;;
B;214;4047252;57;20231002 01:06;;;24;MATTHIAS ST;RIVERSTONE;2765;400.5;M;20230822;20230922;1050000;R2;R;RESIDENCE;;RRB;;0;AT463572;
C;214;4047252;57;20231002 01:06;143/1216455;
D;214;4047252;57;20231002 01:06;P;;;;;;
D;214;4047252;57;20231002 01:06;V;;;;;;
B;214;4505641;58;20231002 01:06;;;101;MARINER AVE;NIRIMBA FIELDS;2763;388.2;M;20220421;20230926;909000;R2;V;VACANT LAND;;RSC;;0;AT471298;
C;214;4505641;58;20231002 01:06;4203/1272118;
D;214;4505641;58;20231002 01:06;P;;;;;;
D;214;4505641;58;20231002 01:06;P;;;;;;
D;214;4505641;58;20231002 01:06;V;;;;;;
B;214;4505641;59;20231002 01:06;;;101;MARINER AVE;NIRIMBA FIELDS;2763;388.2;M;20230328;20230926;860000;R2;V;VACANT LAND;;RSC;;0;AT471299;
C;214;4505641;59;20231002 01:06;4203/1272118;
D;214;4505641;59;20231002 01:06;P;;;;;;
D;214;4505641;59;20231002 01:06;P;;;;;;
D;214;4505641;59;20231002 01:06;V;;;;;;
D;214;4505641;59;20231002 01:06;V;;;;;;
B;214;4505647;60;20231002 01:06;;;51;SWORDFISH ST;NIRIMBA FIELDS;2763;332.9;M;20230621;20230926;819000;R2;V;VACANT LAND;;RSC;;0;AT469829;
C;214;4505647;60;20231002 01:06;4209/1272118;
D;214;4505647;60;20231002 01:06;P;;;;;;
D;214;4505647;60;20231002 01:06;P;;;;;;
D;214;4505647;60;20231002 01:06;V;;;;;;
B;214;4503625;61;20231002 01:06;;;20 A;GLOBE ST;RIVERSTONE;2765;241.3;M;20221222;20230922;990000;R2;R;RESIDENCE;;RRB;;0;AT459779;
C;214;4503625;61;20231002 01:06;1/1287113;
D;214;4503625;61;20231002 01:06;P;;;;;;
D;214;4503625;61;20231002 01:06;V;;;;;;
D;214;4503625;61;20231002 01:06;V;;;;;;
D;214;4503625;61;20231002 01:06;V;;;;;;
B;214;4503626;62;20231002 01:06;;;20 B;GLOBE ST;RIVERSTONE;2765;241.3;M;20221119;20230922;990000;R2;R;RESIDENCE;;RRB;;0;AT460785;
C;214;4503626;62;20231002 01:06;2/1287113;
D;214;4503626;62;20231002 01:06;P;;;;;;
D;214;4503626;62;20231002 01:06;V;;;;;;
D;214;4503626;62;20231002 01:06;V;;;;;;
D;214;4503626;62;20231002 01:06;V;;;;;;
B;214;4507954;63;20231002 01:06;;;;SECOND AVE;BLACKTOWN;2148;140;M;20230608;20230918;600000;;V;VACANT LAND;;;;0;AT445946;
C;214;4507954;63;20231002 01:06;PT 1/1292421;
D;214;4507954;63;20231002 01:06;P;;;;;;
D;214;4507954;63;20231002 01:06;V;;;;;;
B;214;2170346;64;20231002 01:06;;;48;COTTERILL ST;PLUMPTON;2761;620.3;M;20230825;20230925;980000;R2;R;RESIDENCE;;RPO;;0;AT466929;
C;214;2170346;64;20231002 01:06;4113/773612;
D;214;2170346;64;20231002 01:06;P;;;;;;
D;214;2170346;64;20231002 01:06;P;;;;;;
D;214;2170346;64;20231002 01:06;V;;;;;;
D;214;2170346;64;20231002 01:06;V;;;;;;
B;214;2175717;65;20231002 01:06;;;8;DUNGARA CRES;STANHOPE GARDENS;2768;450.2;M;20230813;20230925;1530000;R2;R;RESIDENCE;;RTP;;0;AT465654;
C;214;2175717;65;20231002 01:06;2016/1002271;
D;214;2175717;65;20231002 01:06;P;;;;;;
D;214;2175717;65;20231002 01:06;P;;;;;;
D;214;2175717;65;20231002 01:06;V;;;;;;
B;214;2175779;66;20231002 01:06;;;8;DUNSMORE ST;ROOTY HILL;2766;556.4;M;20230817;20230928;825000;R3;R;RESIDENCE;;R3W;;0;AT478708;
C;214;2175779;66;20231002 01:06;1/414833;
D;214;2175779;66;20231002 01:06;P;;;;;;
D;214;2175779;66;20231002 01:06;P;;;;;;
D;214;2175779;66;20231002 01:06;V;;;;;;
D;214;2175779;66;20231002 01:06;V;;;;;;
B;214;2186808;67;20231002 01:06;;;21;HARTINGTON ST;ROOTY HILL;2766;600;M;20230728;20230922;1150000;R2;R;RESIDENCE;;RDY;;0;AT461507;
C;214;2186808;67;20231002 01:06;2/601507;
D;214;2186808;67;20231002 01:06;P;;;;;;
D;214;2186808;67;20231002 01:06;P;;;;;;
D;214;2186808;67;20231002 01:06;V;;;;;;
D;214;2186808;67;20231002 01:06;V;;;;;;
B;214;2189502;68;20231002 01:06;;;8;HOYLE DR;DEAN PARK;2761;557.7;M;20230812;20230925;1050000;R2;R;RESIDENCE;;RHG;;0;AT465587;
C;214;2189502;68;20231002 01:06;305/700820;
D;214;2189502;68;20231002 01:06;P;;;;;;
D;214;2189502;68;20231002 01:06;P;;;;;;
D;214;2189502;68;20231002 01:06;V;;;;;;
B;214;2192158;69;20231002 01:06;;;24;JINDABYNE CCT;WOODCROFT;2767;373.7;M;20230826;20230928;932000;R2;R;RESIDENCE;;RDW;;0;AT476155;
C;214;2192158;69;20231002 01:06;2265/1005569;
D;214;2192158;69;20231002 01:06;P;;;;;;
D;214;2192158;69;20231002 01:06;P;;;;;;
D;214;2192158;69;20231002 01:06;V;;;;;;
D;214;2192158;69;20231002 01:06;V;;;;;;
B;214;2195042;70;20231002 01:06;;;118;KILDARE RD;BLACKTOWN;2148;739.8;M;20230617;20230925;1505000;R2;R;RESIDENCE;;RDN;;0;AT465972;
C;214;2195042;70;20231002 01:06;5/27142;
D;214;2195042;70;20231002 01:06;P;;;;;;
D;214;2195042;70;20231002 01:06;P;;;;;;
D;214;2195042;70;20231002 01:06;V;;;;;;
D;214;2195042;70;20231002 01:06;V;;;;;;
D;214;2195042;70;20231002 01:06;V;;;;;;
D;214;2195042;70;20231002 01:06;V;;;;;;
D;214;2195042;70;20231002 01:06;V;;;;;;
B;214;2197674;71;20231002 01:06;;;45;LANDER AVE;BLACKTOWN;2148;696.77;M;20230920;20230922;85000;R2;R;RESIDENCE;;RAD;;0;AT461318;
C;214;2197674;71;20231002 01:06;47/12242;
D;214;2197674;71;20231002 01:06;P;;;;;;
D;214;2197674;71;20231002 01:06;P;;;;;;
