A;RTSALEDATA;084;20240701 01:18;VALNET;
B;084;3439262;1;20240701 01:18;;514;17;MEMORIAL AVE;ST IVES;2075;144;M;20240524;20240624;868000;;R;RESIDENCE;39;;;0;AU181446;
C;084;3439262;1;20240701 01:18;39/SP81382;
D;084;3439262;1;20240701 01:18;P;;;;;;
D;084;3439262;1;20240701 01:18;P;;;;;;
D;084;3439262;1;20240701 01:18;V;;;;;;
B;084;3499250;2;20240701 01:18;;16;1215;PACIFIC HWY;TURRAMURRA;2074;;;20240516;20240627;567000;;R;RESIDENCE;16;;;0;AU195529;
C;084;3499250;2;20240701 01:18;16/SP83283;
D;084;3499250;2;20240701 01:18;P;;;;;;
D;084;3499250;2;20240701 01:18;V;;;;;;
B;084;3488583;3;20240701 01:18;;13;1389;PACIFIC HWY;WARRAWEE;2074;;;20240512;20240624;555000;;R;RESIDENCE;13;;;0;AU181368;
C;084;3488583;3;20240701 01:18;13/SP82961;
D;084;3488583;3;20240701 01:18;P;;;;;;
D;084;3488583;3;20240701 01:18;V;;;;;;
B;084;4150919;4;20240701 01:18;;10;3;WONGA WONGA ST;TURRAMURRA;2074;301;M;20240517;20240627;2400000;;R;RESIDENCE;10;;;0;AU193670;
C;084;4150919;4;20240701 01:18;10/SP93278;
D;084;4150919;4;20240701 01:18;P;;;;;;
D;084;4150919;4;20240701 01:18;P;;;;;;
D;084;4150919;4;20240701 01:18;V;;;;;;
D;084;4150919;4;20240701 01:18;V;;;;;;
B;084;3516636;5;20240701 01:18;;2;12;NOLA RD;ROSEVILLE;2069;;;20240518;20240627;1650000;;R;RESIDENCE;7;;;0;AU192588;
C;084;3516636;5;20240701 01:18;7/SP83345;
D;084;3516636;5;20240701 01:18;P;;;;;;
D;084;3516636;5;20240701 01:18;P;;;;;;
D;084;3516636;5;20240701 01:18;V;;;;;;
B;084;3552650;6;20240701 01:18;;503;12;AVON RD;PYMBLE;2073;;;20240510;20240621;925000;;R;RESIDENCE;107;;;0;AU177663;
C;084;3552650;6;20240701 01:18;107/SP85351;
D;084;3552650;6;20240701 01:18;P;;;;;;
D;084;3552650;6;20240701 01:18;P;;;;;;
D;084;3552650;6;20240701 01:18;V;;;;;;
D;084;3552650;6;20240701 01:18;V;;;;;;
B;084;4040825;7;20240701 01:18;;15;12;CECIL ST;GORDON;2072;;;20240502;20240624;1050000;;R;RESIDENCE;15;;;0;AU181388;
C;084;4040825;7;20240701 01:18;15/SP95750;
D;084;4040825;7;20240701 01:18;P;;;;;;
D;084;4040825;7;20240701 01:18;V;;;;;;
B;084;4059211;8;20240701 01:18;;206;9;VICTORIA ST;ROSEVILLE;2069;143;M;20240528;20240625;1370000;;R;RESIDENCE;55;;;0;AU186105;
C;084;4059211;8;20240701 01:18;55/SP95907;
D;084;4059211;8;20240701 01:18;P;;;;;;
D;084;4059211;8;20240701 01:18;V;;;;;;
D;084;4059211;8;20240701 01:18;V;;;;;;
B;084;4034124;9;20240701 01:18;;20;5;LAMOND DR;TURRAMURRA;2074;103;M;20240508;20240624;682000;;R;RESIDENCE;20;;;0;AU180227;
C;084;4034124;9;20240701 01:18;20/SP95623;
D;084;4034124;9;20240701 01:18;P;;;;;;
D;084;4034124;9;20240701 01:18;V;;;;;;
B;084;4124245;10;20240701 01:18;;203;27;MERRIWA ST;GORDON;2072;86;M;20240503;20240624;790000;;R;RESIDENCE;18;;;0;AU179689;
C;084;4124245;10;20240701 01:18;18/SP97659;
D;084;4124245;10;20240701 01:18;P;;;;;;
D;084;4124245;10;20240701 01:18;P;;;;;;
D;084;4124245;10;20240701 01:18;V;;;;;;
B;084;4543352;11;20240701 01:18;;308;7;HAVILAH RD;LINDFIELD;2070;138;M;20240520;20240624;1790000;;R;RESIDENCE;40;;;0;AU182401;
