A;RTSALEDATA;157;20230123 01:07;VALNET;
B;157;1731644;1;20230123 01:07;;1;5;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20221208;20230119;955000;;R;RESIDENCE;1;;;0;AS798181;
C;157;1731644;1;20230123 01:07;1/SP67305;
D;157;1731644;1;20230123 01:07;P;;;;;;
D;157;1731644;1;20230123 01:07;V;;;;;;
B;157;1730556;2;20230123 01:07;;;2;EVERGLADES PL;SOUTH WEST ROCKS;2431;603.6;M;20221130;20230113;775000;R1;R;RESIDENCE;;ARC;;0;AS783608;
C;157;1730556;2;20230123 01:07;2/1000024;
D;157;1730556;2;20230123 01:07;P;;;;;;
D;157;1730556;2;20230123 01:07;P;;;;;;
D;157;1730556;2;20230123 01:07;V;;;;;;
D;157;1730556;2;20230123 01:07;V;;;;;;
B;157;1730594;3;20230123 01:07;;;2;FLINDERS ST;SOUTH WEST ROCKS;2431;1276;M;20221006;20230116;1375000;R3;R;RESIDENCE;;MSW;;0;AS788093;
C;157;1730594;3;20230123 01:07;83/583822;
D;157;1730594;3;20230123 01:07;P;;;;;;
D;157;1730594;3;20230123 01:07;V;;;;;;
B;157;1738887;4;20230123 01:07;;;4;CAMPBELL PL;ALDAVILLA;2440;4319;M;20221202;20230113;785000;R5;R;RESIDENCE;;LKE;;0;AS783248;
C;157;1738887;4;20230123 01:07;28/252385;
D;157;1738887;4;20230123 01:07;P;;;;;;
D;157;1738887;4;20230123 01:07;V;;;;;;
D;157;1738887;4;20230123 01:07;V;;;;;;
B;157;1728546;5;20230123 01:07;;;121;SMITH ST;KEMPSEY;2440;4704;M;20221201;20230116;900000;B3;R;RESIDENCE;;BKN;;0;AS788773;
C;157;1728546;5;20230123 01:07;1/782674;
D;157;1728546;5;20230123 01:07;P;;;;;;
D;157;1728546;5;20230123 01:07;P;;;;;;
D;157;1728546;5;20230123 01:07;V;;;;;;
D;157;1728546;5;20230123 01:07;V;;;;;;
B;157;1731368;6;20230123 01:07;;;14;MICHAEL PL;SOUTH WEST ROCKS;2431;660;M;20220928;20230119;550000;R3;R;RESIDENCE;;MSW;;0;AS796304;
C;157;1731368;6;20230123 01:07;22/263938;
D;157;1731368;6;20230123 01:07;P;;;;;;
D;157;1731368;6;20230123 01:07;V;;;;;;
