A;RTSALEDATA;018;20231204 01:06;VALNET;
B;018;392038;1;20231204 01:06;;4;6;UNION ST;BEGA;2550;;;20231012;20231124;455000;;R;RESIDENCE;4;;;0;AT634233;
C;018;392038;1;20231204 01:06;4/SP43774;
D;018;392038;1;20231204 01:06;P;;;;;;
D;018;392038;1;20231204 01:06;V;;;;;;
D;018;392038;1;20231204 01:06;V;;;;;;
B;018;401161;2;20231204 01:06;;2;82;PACIFIC WAY;TURA BEACH;2548;;;20231108;20231130;710000;;R;RESIDENCE;2;;;0;AT651334;
C;018;401161;2;20231204 01:06;2/SP35702;
D;018;401161;2;20231204 01:06;P;;;;;;
D;018;401161;2;20231204 01:06;V;;;;;;
B;018;401172;3;20231204 01:06;;;64;PACIFIC WAY;TURA BEACH;2548;1164;M;20231013;20231130;1350000;R2;R;RESIDENCE;;BRK;;0;AT651094;
C;018;401172;3;20231204 01:06;1594/262898;
D;018;401172;3;20231204 01:06;P;;;;;;
D;018;401172;3;20231204 01:06;P;;;;;;
D;018;401172;3;20231204 01:06;V;;;;;;
D;018;401172;3;20231204 01:06;V;;;;;;
B;018;396058;4;20231204 01:06;;6;52;FISHPEN RD;MERIMBULA;2548;;;20231114;20231130;645000;;R;RESIDENCE;6;;;0;AT649077;
C;018;396058;4;20231204 01:06;6/SP39279;
D;018;396058;4;20231204 01:06;P;;;;;;
D;018;396058;4;20231204 01:06;V;;;;;;
B;018;393749;5;20231204 01:06;;;4;HILLVIEW ST;COBARGO;2550;1593;M;20230831;20231124;824000;RU5;R;RESIDENCE;;BZA;;0;AT631592;
C;018;393749;5;20231204 01:06;6/16/2591;
D;018;393749;5;20231204 01:06;P;;;;;;
D;018;393749;5;20231204 01:06;P;;;;;;
D;018;393749;5;20231204 01:06;V;;;;;;
D;018;393749;5;20231204 01:06;V;;;;;;
B;018;394229;6;20231204 01:06;;1;4;CALLE CALLE ST;EDEN;2551;;;20231024;20231124;435000;;R;RESIDENCE;1;;;0;AT634007;
C;018;394229;6;20231204 01:06;1/SP16482;
D;018;394229;6;20231204 01:06;P;;;;;;
D;018;394229;6;20231204 01:06;V;;;;;;
