A;RTSALEDATA;139;20210927 01:55;VALNET;
B;139;2981120;1;20210927 01:55;NAUTICA APARTMENTS;113;1;MANTA PL;CHISWICK;2046;;;20210810;20210917;1150000;;R;RESIDENCE;113;;;0;AR437644;
C;139;2981120;1;20210927 01:55;113/SP71673;
D;139;2981120;1;20210927 01:55;P;;;;;;
D;139;2981120;1;20210927 01:55;V;;;;;;
B;139;3408739;2;20210927 01:55;;22;1;JUNIPER DR;BREAKFAST POINT;2137;;;20210625;20210917;1475000;;R;RESIDENCE;11;;;0;AR437725;
C;139;3408739;2;20210927 01:55;11/SP81231;
D;139;3408739;2;20210927 01:55;P;;;;;;
D;139;3408739;2;20210927 01:55;V;;;;;;
D;139;3408739;2;20210927 01:55;V;;;;;;
B;139;1904985;3;20210927 01:55;;;234;LYONS RD;RUSSELL LEA;2046;512.2;M;20210724;20210920;2540000;R2;R;RESIDENCE;;RSS;;0;AR445503;
C;139;1904985;3;20210927 01:55;11/8290;
D;139;1904985;3;20210927 01:55;P;;;;;;
D;139;1904985;3;20210927 01:55;V;;;;;;
D;139;1904985;3;20210927 01:55;V;;;;;;
B;139;3216039;4;20210927 01:55;;210;1;MCKINNON AVE;FIVE DOCK;2046;;;20210408;20210526;407500;;R;RESIDENCE;21;;;0;AR441453;
C;139;3216039;4;20210927 01:55;21/SP76098;
D;139;3216039;4;20210927 01:55;P;;;;;;
D;139;3216039;4;20210927 01:55;P;;;;;;
D;139;3216039;4;20210927 01:55;V;;;;;;
D;139;3216039;4;20210927 01:55;V;;;;;;
D;139;3216039;4;20210927 01:55;V;;;;;;
D;139;3216039;4;20210927 01:55;V;;;;;;
B;139;1451801;5;20210927 01:55;;;42;ELPHINSTONE ST;CABARITA;2137;913.49;M;20210520;20210920;4525000;R2;R;RESIDENCE;;ESK;;0;AR441946;
C;139;1451801;5;20210927 01:55;8/B/4371;
D;139;1451801;5;20210927 01:55;P;;;;;;
D;139;1451801;5;20210927 01:55;V;;;;;;
D;139;1451801;5;20210927 01:55;V;;;;;;
B;139;1898828;6;20210927 01:55;;;37;BURNELL ST;RUSSELL LEA;2046;626;M;20210626;20210920;6715000;R2;R;RESIDENCE;;RVV;;0;AR442008;
C;139;1898828;6;20210927 01:55;27/11814;
D;139;1898828;6;20210927 01:55;P;;;;;;
D;139;1898828;6;20210927 01:55;P;;;;;;
D;139;1898828;6;20210927 01:55;V;;;;;;
D;139;1898828;6;20210927 01:55;V;;;;;;
B;139;1907721;7;20210927 01:55;;;62;RENWICK ST;DRUMMOYNE;2047;297.2;M;20210818;20210917;2775000;R2;R;RESIDENCE;;RFF;;0;AR438599;
C;139;1907721;7;20210927 01:55;24/3/862;
D;139;1907721;7;20210927 01:55;P;;;;;;
D;139;1907721;7;20210927 01:55;V;;;;;;
B;139;2926049;8;20210927 01:55;;1;2;ROWE ST;FIVE DOCK;2046;;;20210816;20210922;1500000;;R;RESIDENCE;1;;;0;AR450390;
C;139;2926049;8;20210927 01:55;1/SP67977;
D;139;2926049;8;20210927 01:55;P;;;;;;
D;139;2926049;8;20210927 01:55;P;;;;;;
D;139;2926049;8;20210927 01:55;V;;;;;;
D;139;2926049;8;20210927 01:55;V;;;;;;
B;139;1903735;9;20210927 01:55;;;3;HINKLER CT;DRUMMOYNE;2047;429.9;M;20210728;20210922;2705000;R3;R;RESIDENCE;;RGD;;0;AR450397;
