A;RTSALEDATA;666;20210111 01:03;VALNET;
B;666;1871660;1;20210111 01:03;;;76;STIRLING RD;MOORE CREEK;2340;2.499;H;20201203;20210106;525000;R5;R;RESIDENCE;;AFT;;0;AQ701698;
C;666;1871660;1;20210111 01:03;13/246613;
D;666;1871660;1;20210111 01:03;P;;;;;;
D;666;1871660;1;20210111 01:03;P;;;;;;
D;666;1871660;1;20210111 01:03;V;;;;;;
D;666;1871660;1;20210111 01:03;V;;;;;;
B;666;3152076;2;20210111 01:03;;;1;MINNAMURRA CRES;HILLVUE;2340;416.6;M;20201124;20210107;340000;R1;R;RESIDENCE;;AAH;;0;AQ702670;
C;666;3152076;2;20210111 01:03;2/1078425;
D;666;3152076;2;20210111 01:03;P;;;;;;
D;666;3152076;2;20210111 01:03;V;;;;;;
D;666;3152076;2;20210111 01:03;V;;;;;;
Z;13;2;2;7;
