A;RTSALEDATA;066;20220502 08:38;VALNET;
B;066;4421827;1;20220502 08:39;;;;MUNYAPLAH BOUNDARY RD;URANGELINE EAST;2656;444.399;H;20220314;20220321;6588000;;3;FARM;;;;0;AR977654;
C;066;4421827;1;20220502 08:39;1/193800 2/220725 110/756449;
D;066;4421827;1;20220502 08:39;P;;;;;;
D;066;4421827;1;20220502 08:39;P;;;;;;
D;066;4421827;1;20220502 08:39;V;;;;;;
B;066;542524;2;20220502 08:39;;;18;GREEN ST;LOCKHART;2656;1012;M;20220402;20220428;301000;RU5;R;RESIDENCE;;VLB;;0;AS82678;
C;066;542524;2;20220502 08:39;2/929009;
D;066;542524;2;20220502 08:39;P;;;;;;
D;066;542524;2;20220502 08:39;V;;;;;;
D;066;542524;2;20220502 08:39;V;;;;;;
B;066;541567;3;20220502 08:39;;;23;RAILWAY ST;THE ROCK;2655;1695;M;20220328;20220427;299900;RU5;R;RESIDENCE;;VRB;;0;AS80255;
C;066;541567;3;20220502 08:39;8/12884;
D;066;541567;3;20220502 08:39;P;;;;;;
D;066;541567;3;20220502 08:39;V;;;;;;
D;066;541567;3;20220502 08:39;V;;;;;;
B;066;541568;4;20220502 08:39;;;;RAILWAY ST;THE ROCK;2655;1480;M;20220328;20220427;299900;RU5;R;RESIDENCE;;VRB;;0;AS80255;
C;066;541568;4;20220502 08:39;7/12884;
D;066;541568;4;20220502 08:39;P;;;;;;
D;066;541568;4;20220502 08:39;V;;;;;;
D;066;541568;4;20220502 08:39;V;;;;;;
B;066;3670523;5;20220502 08:39;;;3;PRICHARD PL;LOCKHART;2656;879.2;M;20220222;20220426;59000;RU5;R;RESIDENCE;;VLB;;0;AS72082;
C;066;3670523;5;20220502 08:39;24/1179737;
D;066;3670523;5;20220502 08:39;P;;;;;;
D;066;3670523;5;20220502 08:39;P;;;;;;
D;066;3670523;5;20220502 08:39;V;;;;;;
B;066;2850507;6;20220502 08:39;;;14;DRUMMOND ST;LOCKHART;2656;1012;M;20220330;20220428;285000;RU5;R;RESIDENCE;;VLB;;0;AS80949;
C;066;2850507;6;20220502 08:39;12/627334;
D;066;2850507;6;20220502 08:39;P;;;;;;
D;066;2850507;6;20220502 08:39;P;;;;;;
D;066;2850507;6;20220502 08:39;V;;;;;;
D;066;2850507;6;20220502 08:39;V;;;;;;
Z;33;6;6;19;
